Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"mouseOver(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Tool tip""))",Safari 12,,2019-07-11 15:03:45,2019-07-11 15:03:45,0.157s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Safari 12,,2019-07-11 15:03:45,2019-07-11 15:03:45,0.137s,PASSED
delay(2),Safari 12,,2019-07-11 15:03:45,2019-07-11 15:03:47,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Safari 12,,2019-07-11 15:03:47,2019-07-11 15:03:47,0.097s,PASSED
delay(2),Safari 12,,2019-07-11 15:03:47,2019-07-11 15:03:49,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Subtract accordian""))",Safari 12,,2019-07-11 15:03:49,2019-07-11 15:03:50,0.146s,PASSED
delay(2),Safari 12,,2019-07-11 15:03:50,2019-07-11 15:03:52,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Safari 12,,2019-07-11 15:03:52,2019-07-11 15:03:52,0.241s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_18.00""))",Safari 12,,2019-07-11 15:03:52,2019-07-11 15:03:52,0.001s,NOT_RUN
delay(2),Safari 12,,2019-07-11 15:03:52,2019-07-11 15:03:52,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_25.00""))",Safari 12,,2019-07-11 15:03:52,2019-07-11 15:03:52,0.001s,NOT_RUN
delay(2),Safari 12,,2019-07-11 15:03:52,2019-07-11 15:03:52,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_14.00""))",Safari 12,,2019-07-11 15:03:52,2019-07-11 15:03:52,0.001s,NOT_RUN
delay(2),Safari 12,,2019-07-11 15:03:52,2019-07-11 15:03:52,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_19.00""))",Safari 12,,2019-07-11 15:03:52,2019-07-11 15:03:52,0.000s,NOT_RUN
delay(2),Safari 12,,2019-07-11 15:03:52,2019-07-11 15:03:54,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About THC CBD""))",Safari 12,,2019-07-11 15:03:54,2019-07-11 15:03:54,0.000s,NOT_RUN
delay(4),Safari 12,,2019-07-11 15:03:54,2019-07-11 15:03:58,4.004s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-11 15:03:58,2019-07-11 15:03:58,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Safari 12,,2019-07-11 15:03:58,2019-07-11 15:03:58,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type tooltip""))",Safari 12,,2019-07-11 15:03:58,2019-07-11 15:03:58,0.183s,PASSED
delay(2),Safari 12,,2019-07-11 15:03:58,2019-07-11 15:04:00,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Safari 12,,2019-07-11 15:04:00,2019-07-11 15:04:00,0.144s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Safari 12,,2019-07-11 15:04:00,2019-07-11 15:04:00,0.102s,PASSED
delay(1),Safari 12,,2019-07-11 15:04:00,2019-07-11 15:04:01,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type subtract accordian""))",Safari 12,,2019-07-11 15:04:01,2019-07-11 15:04:01,0.069s,PASSED
delay(1),Safari 12,,2019-07-11 15:04:01,2019-07-11 15:04:02,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Safari 12,,2019-07-11 15:04:02,2019-07-11 15:04:02,0.080s,PASSED
delay(2),Safari 12,,2019-07-11 15:04:02,2019-07-11 15:04:04,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Indica Dominant""))",Safari 12,,2019-07-11 15:04:05,2019-07-11 15:04:05,0.395s,PASSED
delay(2),Safari 12,,2019-07-11 15:04:05,2019-07-11 15:04:07,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Sativa Dominant""))",Safari 12,,2019-07-11 15:04:07,2019-07-11 15:04:07,0.133s,PASSED
delay(2),Safari 12,,2019-07-11 15:04:07,2019-07-11 15:04:09,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Hybrid""))",Safari 12,,2019-07-11 15:04:09,2019-07-11 15:04:09,0.148s,PASSED
delay(2),Safari 12,,2019-07-11 15:04:09,2019-07-11 15:04:11,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Blend""))",Safari 12,,2019-07-11 15:04:11,2019-07-11 15:04:11,0.093s,PASSED
delay(2),Safari 12,,2019-07-11 15:04:11,2019-07-11 15:04:13,2.002s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Sativa Dominant""))",Safari 12,,2019-07-11 15:04:13,2019-07-11 15:04:13,0.001s,NOT_RUN
delay(2),Safari 12,,2019-07-11 15:04:13,2019-07-11 15:04:13,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Hybrid""))",Safari 12,,2019-07-11 15:04:13,2019-07-11 15:04:13,0.000s,NOT_RUN
delay(2),Safari 12,,2019-07-11 15:04:13,2019-07-11 15:04:13,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Blend""))",Safari 12,,2019-07-11 15:04:13,2019-07-11 15:04:13,0.001s,NOT_RUN
delay(2),Safari 12,,2019-07-11 15:04:13,2019-07-11 15:04:13,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About Plant Type""))",Safari 12,,2019-07-11 15:04:13,2019-07-11 15:04:13,0.001s,NOT_RUN
delay(2),Safari 12,,2019-07-11 15:04:13,2019-07-11 15:04:13,0.000s,NOT_RUN
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-11 15:04:13,2019-07-11 15:04:13,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type subtract accordian""))",Safari 12,,2019-07-11 15:04:13,2019-07-11 15:04:13,0.091s,PASSED
delay(1),Safari 12,,2019-07-11 15:04:13,2019-07-11 15:04:14,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Filter option""), OPTIONAL)",Safari 12,,2019-07-11 15:04:14,2019-07-11 15:04:15,0.312s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-11 15:04:15,2019-07-11 15:04:15,0.035s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand tool tip""))",Safari 12,,2019-07-11 15:04:15,2019-07-11 15:04:15,0.149s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Safari 12,,2019-07-11 15:04:15,2019-07-11 15:04:15,0.061s,PASSED
delay(1),Safari 12,,2019-07-11 15:04:15,2019-07-11 15:04:16,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand plus accordian""))",Safari 12,,2019-07-11 15:04:16,2019-07-11 15:04:16,0.133s,PASSED
delay(2),Safari 12,,2019-07-11 15:04:16,2019-07-11 15:04:18,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand subtract accordian""))",Safari 12,,2019-07-11 15:04:18,2019-07-11 15:04:18,0.095s,PASSED
delay(1),Safari 12,,2019-07-11 15:04:18,2019-07-11 15:04:19,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand plus accordian""))",Safari 12,,2019-07-11 15:04:19,2019-07-11 15:04:19,0.189s,PASSED
delay(2),Safari 12,,2019-07-11 15:04:19,2019-07-11 15:04:21,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Edison""), OPTIONAL)",Safari 12,,2019-07-11 15:04:21,2019-07-11 15:04:22,0.246s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-07-11 15:04:22,2019-07-11 15:04:24,2.002s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-07-11 15:04:24,2019-07-11 15:04:26,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Haven St""), OPTIONAL)",Safari 12,,2019-07-11 15:04:26,2019-07-11 15:04:26,0.103s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-07-11 15:04:26,2019-07-11 15:04:28,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Emerald""), OPTIONAL)",Safari 12,,2019-07-11 15:04:28,2019-07-11 15:04:28,0.093s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-07-11 15:04:28,2019-07-11 15:04:30,2.010s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Gage Cannabis Co""), OPTIONAL)",Safari 12,,2019-07-11 15:04:30,2019-07-11 15:04:30,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Safari 12,,2019-07-11 15:04:30,2019-07-11 15:04:32,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/INDIVA""), OPTIONAL)",Safari 12,,2019-07-11 15:04:32,2019-07-11 15:04:32,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Safari 12,,2019-07-11 15:04:32,2019-07-11 15:04:34,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/RIFF""), OPTIONAL)",Safari 12,,2019-07-11 15:04:34,2019-07-11 15:05:06,32.013s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-07-11 15:05:06,2019-07-11 15:05:08,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Seven Oaks""), OPTIONAL)",Safari 12,,2019-07-11 15:05:08,2019-07-11 15:05:08,0.156s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-07-11 15:05:08,2019-07-11 15:05:10,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Synr.g""), OPTIONAL)",Safari 12,,2019-07-11 15:05:10,2019-07-11 15:05:42,32.391s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-07-11 15:05:42,2019-07-11 15:05:44,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Trailblazer""), OPTIONAL)",Safari 12,,2019-07-11 15:05:44,2019-07-11 15:05:45,0.106s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-07-11 15:05:45,2019-07-11 15:05:47,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/_Xscape""), OPTIONAL)",Safari 12,,2019-07-11 15:05:47,2019-07-11 15:06:18,31.720s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-07-11 15:06:18,2019-07-11 15:06:20,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Aurora""), OPTIONAL)",Safari 12,,2019-07-11 15:06:20,2019-07-11 15:06:20,0.067s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Canna Farms""), OPTIONAL)",Safari 12,,2019-07-11 15:06:20,2019-07-11 15:06:20,0.099s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Edison""), OPTIONAL)",Safari 12,,2019-07-11 15:06:20,2019-07-11 15:06:21,0.122s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Flowr""), OPTIONAL)",Safari 12,,2019-07-11 15:06:21,2019-07-11 15:06:21,0.134s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Haven St""), OPTIONAL)",Safari 12,,2019-07-11 15:06:21,2019-07-11 15:06:21,0.101s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/liiv""), OPTIONAL)",Safari 12,,2019-07-11 15:06:21,2019-07-11 15:06:53,32.329s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Saturday""), OPTIONAL)",Safari 12,,2019-07-11 15:06:53,2019-07-11 15:07:25,32.108s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach""), OPTIONAL)",Safari 12,,2019-07-11 15:07:25,2019-07-11 15:07:57,32.098s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach1""), OPTIONAL)",Safari 12,,2019-07-11 15:07:57,2019-07-11 15:08:29,32.037s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC BioMed""), OPTIONAL)",Safari 12,,2019-07-11 15:08:29,2019-07-11 15:09:01,31.802s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Whistler Cannabis Co""), OPTIONAL)",Safari 12,,2019-07-11 15:09:01,2019-07-11 15:09:01,0.073s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach""), OPTIONAL)",Safari 12,,2019-07-11 15:09:01,2019-07-11 15:09:33,31.818s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach1""), OPTIONAL)",Safari 12,,2019-07-11 15:09:33,2019-07-11 15:10:05,32.175s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About brand""), OPTIONAL)",Safari 12,,2019-07-11 15:10:05,2019-07-11 15:10:05,0.001s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""boveda"", OPTIONAL)",Safari 12,,2019-07-11 15:10:05,2019-07-11 15:10:05,0.000s,NOT_RUN
"verifyTextPresent("""", Keys.chord(ENTER), OPTIONAL)",Safari 12,,2019-07-11 15:10:05,2019-07-11 15:10:05,0.000s,NOT_RUN
"verifyTextPresent(""Boveda"", false, OPTIONAL)",Safari 12,,2019-07-11 15:10:05,2019-07-11 15:10:05,0.000s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""ace valley"", OPTIONAL)",Safari 12,,2019-07-11 15:10:05,2019-07-11 15:10:05,0.000s,NOT_RUN
"sendKeys(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Shop by Brands  Ontario Cannab/input_Shop by Brands_q""), Keys.chord(ENTER), OPTIONAL)",Safari 12,,2019-07-11 15:10:05,2019-07-11 15:10:05,0.000s,NOT_RUN
"verifyTextPresent(""Ace Valley"", false, OPTIONAL)",Safari 12,,2019-07-11 15:10:05,2019-07-11 15:10:05,0.000s,NOT_RUN
back(OPTIONAL),Safari 12,,2019-07-11 15:10:05,2019-07-11 15:10:05,0.000s,NOT_RUN
back(OPTIONAL),Safari 12,,2019-07-11 15:10:05,2019-07-11 15:10:05,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""), OPTIONAL)",Safari 12,,2019-07-11 15:10:05,2019-07-11 15:10:05,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes tooltip""), OPTIONAL)",Safari 12,,2019-07-11 15:10:05,2019-07-11 15:10:05,0.099s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Safari 12,,2019-07-11 15:10:05,2019-07-11 15:10:05,0.100s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes plus accordian""), OPTIONAL)",Safari 12,,2019-07-11 15:10:05,2019-07-11 15:10:06,0.100s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes subtract accordian""), OPTIONAL)",Safari 12,,2019-07-11 15:10:06,2019-07-11 15:10:37,31.630s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes plus accordian""), OPTIONAL)",Safari 12,,2019-07-11 15:10:37,2019-07-11 15:11:09,31.750s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-bisabolol""), OPTIONAL)",Safari 12,,2019-07-11 15:11:09,2019-07-11 15:11:09,0.073s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-pinene""), OPTIONAL)",Safari 12,,2019-07-11 15:11:09,2019-07-11 15:11:09,0.096s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-pinene1""), OPTIONAL)",Safari 12,,2019-07-11 15:11:09,2019-07-11 15:11:09,0.243s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Beta-pinene""), OPTIONAL)",Safari 12,,2019-07-11 15:11:09,2019-07-11 15:11:09,0.057s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Guaiol""), OPTIONAL)",Safari 12,,2019-07-11 15:11:09,2019-07-11 15:11:09,0.102s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Limonene""), OPTIONAL)",Safari 12,,2019-07-11 15:11:09,2019-07-11 15:11:10,0.097s,PASSED
"delay(1, OPTIONAL)",Safari 12,,2019-07-11 15:11:10,2019-07-11 15:11:11,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Myrcene""), OPTIONAL)",Safari 12,,2019-07-11 15:11:11,2019-07-11 15:11:11,0.098s,PASSED
"delay(1, OPTIONAL)",Safari 12,,2019-07-11 15:11:11,2019-07-11 15:11:12,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Ocimene""), OPTIONAL)",Safari 12,,2019-07-11 15:11:12,2019-07-11 15:11:12,0.099s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpinene""), OPTIONAL)",Safari 12,,2019-07-11 15:11:12,2019-07-11 15:11:12,0.099s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpinolene""), OPTIONAL)",Safari 12,,2019-07-11 15:11:12,2019-07-11 15:11:12,0.100s,PASSED
"delay(1, OPTIONAL)",Safari 12,,2019-07-11 15:11:12,2019-07-11 15:11:13,1.000s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/span_Trans-caryophyllene""), OPTIONAL)",Safari 12,,2019-07-11 15:11:13,2019-07-11 15:11:13,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpineol""), OPTIONAL)",Safari 12,,2019-07-11 15:11:13,2019-07-11 15:11:13,0.355s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Para-cymenene""), OPTIONAL)",Safari 12,,2019-07-11 15:11:13,2019-07-11 15:11:14,0.451s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Nerolidol""), OPTIONAL)",Safari 12,,2019-07-11 15:11:14,2019-07-11 15:11:14,0.150s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Linalool""), OPTIONAL)",Safari 12,,2019-07-11 15:11:14,2019-07-11 15:11:14,0.195s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Humulene""), OPTIONAL)",Safari 12,,2019-07-11 15:11:14,2019-07-11 15:11:14,0.150s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Bisabolol""), OPTIONAL)",Safari 12,,2019-07-11 15:11:14,2019-07-11 15:11:14,0.098s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Beta-caryophyllene""), OPTIONAL)",Safari 12,,2019-07-11 15:11:14,2019-07-11 15:11:15,0.145s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-caryophyllene""), OPTIONAL)",Safari 12,,2019-07-11 15:11:15,2019-07-11 15:11:15,0.160s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Trans-caryophyllene""), OPTIONAL)",Safari 12,,2019-07-11 15:11:15,2019-07-11 15:11:15,0.098s,PASSED
delay(2),Safari 12,,2019-07-11 15:11:15,2019-07-11 15:11:17,2.002s,PASSED
"delay(1, OPTIONAL)",Safari 12,,2019-07-11 15:11:17,2019-07-11 15:11:18,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Done (43)""))",Safari 12,,2019-07-11 15:11:18,2019-07-11 15:11:18,0.243s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Filter flyout/li_Pre-Rolled""))",Safari 12,,2019-07-11 15:11:18,2019-07-11 15:11:18,0.100s,PASSED
comment(a),Safari 12,,2019-07-11 15:11:18,2019-07-11 15:11:18,0.000s,PASSED
"if (a == ""40 Products"")",Safari 12,,2019-07-11 15:11:18,2019-07-11 15:11:18,0.000s,PASSED
else,Safari 12,,2019-07-11 15:11:18,2019-07-11 15:11:18,0.000s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-11 15:11:18,2019-07-11 15:11:18,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Safari 12,,2019-07-11 15:11:18,2019-07-11 15:11:18,0.000s,NOT_RUN
delay(2),Safari 12,,2019-07-11 15:11:18,2019-07-11 15:11:18,0.000s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Safari 12,,2019-07-11 15:11:18,2019-07-11 15:11:18,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Safari 12,,2019-07-11 15:11:18,2019-07-11 15:11:18,0.001s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Safari 12,,2019-07-11 15:11:18,2019-07-11 15:11:18,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Safari 12,,2019-07-11 15:11:18,2019-07-11 15:11:18,0.000s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Safari 12,,2019-07-11 15:11:18,2019-07-11 15:11:18,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Safari 12,,2019-07-11 15:11:18,2019-07-11 15:11:18,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About Terpenes""))",Safari 12,,2019-07-11 15:11:18,2019-07-11 15:11:18,0.000s,NOT_RUN
