Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"y4 = y3.substring(0, y3.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 14:38:17,2019-07-11 14:38:17,0.000s,PASSED
"comment(""y4 = "" + y4)",Chrome 75.0.3770.100,,2019-07-11 14:38:17,2019-07-11 14:38:17,0.000s,PASSED
"verifyNotEqual(""x6"", ""y4"")",Chrome 75.0.3770.100,,2019-07-11 14:38:17,2019-07-11 14:38:17,0.001s,PASSED
"comment("" price changed . Quantity selector is working"")",Chrome 75.0.3770.100,,2019-07-11 14:38:17,2019-07-11 14:38:17,0.000s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - CART PAGE - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:38:17,2019-07-11 14:38:41,23.435s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart flyout - accessories -fr,Chrome 75.0.3770.100,,2019-07-11 14:38:41,2019-07-11 14:40:01,1m - 20.513s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:38:41,2019-07-11 14:38:58,16.911s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:38:58,2019-07-11 14:39:00,2.006s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:39:00,2019-07-11 14:39:09,9.229s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-07-11 14:39:09,2019-07-11 14:39:09,0.142s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:39:09,2019-07-11 14:39:11,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 14:39:11,2019-07-11 14:39:11,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.100,,2019-07-11 14:39:11,2019-07-11 14:39:14,3.155s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 14:39:14,2019-07-11 14:39:14,0.013s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:39:14,2019-07-11 14:39:16,2.002s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Chrome 75.0.3770.100,,2019-07-11 14:39:16,2019-07-11 14:39:20,3.964s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 14:39:20,2019-07-11 14:39:20,0.009s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 14:39:20,2019-07-11 14:39:21,1.003s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-11 14:39:21,2019-07-11 14:39:24,3.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-07-11 14:39:24,2019-07-11 14:39:24,0.081s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:39:24,2019-07-11 14:39:26,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-07-11 14:39:26,2019-07-11 14:39:26,0.082s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 14:39:26,2019-07-11 14:39:27,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Chrome 75.0.3770.100,,2019-07-11 14:39:27,2019-07-11 14:39:28,0.101s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:39:28,2019-07-11 14:39:30,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Up Chevron - Accessories you might need""))",Chrome 75.0.3770.100,,2019-07-11 14:39:30,2019-07-11 14:40:01,31.550s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart - fr,Chrome 75.0.3770.100,,2019-07-11 14:40:01,2019-07-11 14:41:48,1m - 46.775s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:40:02,2019-07-11 14:40:21,19.535s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:40:21,2019-07-11 14:40:23,2.006s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:40:23,2019-07-11 14:40:33,9.677s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-07-11 14:40:33,2019-07-11 14:40:33,0.109s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:40:33,2019-07-11 14:40:35,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 14:40:35,2019-07-11 14:40:35,0.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.100,,2019-07-11 14:40:35,2019-07-11 14:40:37,2.545s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 14:40:37,2019-07-11 14:40:37,0.009s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:40:37,2019-07-11 14:40:40,2.015s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Chrome 75.0.3770.100,,2019-07-11 14:40:40,2019-07-11 14:40:45,5.144s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 14:40:45,2019-07-11 14:40:45,0.019s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 14:40:45,2019-07-11 14:40:46,1.004s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-11 14:40:46,2019-07-11 14:40:49,3.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-07-11 14:40:49,2019-07-11 14:40:49,0.084s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:40:49,2019-07-11 14:40:51,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-07-11 14:40:51,2019-07-11 14:40:51,0.078s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 14:40:51,2019-07-11 14:40:52,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:40:52,2019-07-11 14:40:52,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:40:52,2019-07-11 14:40:54,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 14:40:54,2019-07-11 14:40:54,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:40:54,2019-07-11 14:40:56,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:40:56,2019-07-11 14:40:56,0.066s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:40:56,2019-07-11 14:40:58,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-07-11 14:40:58,2019-07-11 14:40:58,0.050s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:40:58,2019-07-11 14:41:00,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 14:41:00,2019-07-11 14:41:00,0.405s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:41:00,2019-07-11 14:41:02,2.015s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Chrome 75.0.3770.100,,2019-07-11 14:41:02,2019-07-11 14:41:03,0.132s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:41:03,2019-07-11 14:41:05,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.100,,2019-07-11 14:41:05,2019-07-11 14:41:05,0.068s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:41:05,2019-07-11 14:41:07,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Chrome 75.0.3770.100,,2019-07-11 14:41:07,2019-07-11 14:41:09,2.241s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:41:09,2019-07-11 14:41:11,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Cart - Breadcrumb link""))",Chrome 75.0.3770.100,,2019-07-11 14:41:11,2019-07-11 14:41:12,1.345s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:41:12,2019-07-11 14:41:14,2.002s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Chrome 75.0.3770.100,,2019-07-11 14:41:14,2019-07-11 14:41:14,0.192s,PASSED
comment(a),Chrome 75.0.3770.100,,2019-07-11 14:41:14,2019-07-11 14:41:14,0.000s,PASSED
"a1 = a.substring(0, a.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 14:41:14,2019-07-11 14:41:14,0.001s,PASSED
"comment(""a1 = "" + a1)",Chrome 75.0.3770.100,,2019-07-11 14:41:14,2019-07-11 14:41:14,0.000s,PASSED
"x1 = a1.substring(0, a1.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 14:41:14,2019-07-11 14:41:14,0.000s,PASSED
"comment(""x1 = "" + x1)",Chrome 75.0.3770.100,,2019-07-11 14:41:14,2019-07-11 14:41:14,0.000s,PASSED
"x2 = x1.substring(0, x1.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 14:41:14,2019-07-11 14:41:14,0.000s,PASSED
"comment(""x2 = "" + x2)",Chrome 75.0.3770.100,,2019-07-11 14:41:14,2019-07-11 14:41:14,0.000s,PASSED
"x3 = x2.substring(0, x2.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 14:41:14,2019-07-11 14:41:14,0.001s,PASSED
"comment(""x3 = "" + x3)",Chrome 75.0.3770.100,,2019-07-11 14:41:14,2019-07-11 14:41:14,0.000s,PASSED
"x6 = x3.substring(0, x3.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 14:41:14,2019-07-11 14:41:14,0.000s,PASSED
"comment(""x6 = "" + x6)",Chrome 75.0.3770.100,,2019-07-11 14:41:14,2019-07-11 14:41:14,0.001s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:41:14,2019-07-11 14:41:16,2.002s,PASSED
"b = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 2nd product""))",Chrome 75.0.3770.100,,2019-07-11 14:41:16,2019-07-11 14:41:16,0.026s,PASSED
comment(b),Chrome 75.0.3770.100,,2019-07-11 14:41:16,2019-07-11 14:41:16,0.001s,PASSED
"a2 = b.substring(0, b.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 14:41:16,2019-07-11 14:41:16,0.000s,PASSED
"comment(""a2 = "" + a2)",Chrome 75.0.3770.100,,2019-07-11 14:41:16,2019-07-11 14:41:16,0.000s,PASSED
"y1 = a2.substring(0, a2.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 14:41:16,2019-07-11 14:41:16,0.001s,PASSED
"comment(""y1 = "" + y1)",Chrome 75.0.3770.100,,2019-07-11 14:41:16,2019-07-11 14:41:16,0.000s,PASSED
"y2 = y1.substring(0, y1.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 14:41:16,2019-07-11 14:41:16,0.000s,PASSED
"comment(""y2 = "" + y2)",Chrome 75.0.3770.100,,2019-07-11 14:41:16,2019-07-11 14:41:16,0.000s,PASSED
"y3 = y2.substring(0, y2.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 14:41:16,2019-07-11 14:41:16,0.001s,PASSED
"comment(""y3 = "" + y3)",Chrome 75.0.3770.100,,2019-07-11 14:41:16,2019-07-11 14:41:16,0.000s,PASSED
"y4 = y3.substring(0, y3.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 14:41:16,2019-07-11 14:41:16,0.000s,PASSED
"comment(""y4 = "" + y4)",Chrome 75.0.3770.100,,2019-07-11 14:41:16,2019-07-11 14:41:16,0.001s,PASSED
"c = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Chrome 75.0.3770.100,,2019-07-11 14:41:16,2019-07-11 14:41:16,0.023s,PASSED
comment(c),Chrome 75.0.3770.100,,2019-07-11 14:41:16,2019-07-11 14:41:16,0.000s,PASSED
"a3 = c.substring(0, c.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 14:41:16,2019-07-11 14:41:16,0.001s,PASSED
"comment(""a3 = "" + a3)",Chrome 75.0.3770.100,,2019-07-11 14:41:16,2019-07-11 14:41:16,0.000s,PASSED
"z1 = a3.substring(0, a3.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 14:41:16,2019-07-11 14:41:16,0.000s,PASSED
"comment(""z1 = "" + z1)",Chrome 75.0.3770.100,,2019-07-11 14:41:16,2019-07-11 14:41:16,0.000s,PASSED
"z2 = z1.substring(0, z1.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 14:41:16,2019-07-11 14:41:16,0.001s,PASSED
"comment(""z2 = "" + z2)",Chrome 75.0.3770.100,,2019-07-11 14:41:16,2019-07-11 14:41:16,0.000s,PASSED
"z3 = z2.substring(0, z2.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 14:41:16,2019-07-11 14:41:16,0.000s,PASSED
"comment(""z3 = "" + z3)",Chrome 75.0.3770.100,,2019-07-11 14:41:16,2019-07-11 14:41:16,0.001s,PASSED
"z4 = z3.substring(0, z3.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 14:41:16,2019-07-11 14:41:16,0.000s,PASSED
"comment(""z4 = "" + z4)",Chrome 75.0.3770.100,,2019-07-11 14:41:16,2019-07-11 14:41:16,0.000s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.100,,2019-07-11 14:41:16,2019-07-11 14:41:16,0.000s,PASSED
p3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.100,,2019-07-11 14:41:16,2019-07-11 14:41:16,0.001s,PASSED
try,Chrome 75.0.3770.100,,2019-07-11 14:41:16,2019-07-11 14:41:16,0.001s,PASSED
try,Chrome 75.0.3770.100,,2019-07-11 14:41:16,2019-07-11 14:41:16,0.002s,PASSED
"comment(""p2="" + p2)",Chrome 75.0.3770.100,,2019-07-11 14:41:16,2019-07-11 14:41:16,0.000s,PASSED
"comment(""p3="" + p3)",Chrome 75.0.3770.100,,2019-07-11 14:41:16,2019-07-11 14:41:16,0.001s,PASSED
total = p2 + p3,Chrome 75.0.3770.100,,2019-07-11 14:41:16,2019-07-11 14:41:16,0.000s,PASSED
"comment(""total="" + total)",Chrome 75.0.3770.100,,2019-07-11 14:41:16,2019-07-11 14:41:16,0.000s,PASSED
"verifyEqual(total, z4)",Chrome 75.0.3770.100,,2019-07-11 14:41:16,2019-07-11 14:41:16,0.001s,PASSED
"click(findTestObject(""FRENCH/Remove icon - 1st Product""))",Chrome 75.0.3770.100,,2019-07-11 14:41:16,2019-07-11 14:41:18,1.703s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:41:18,2019-07-11 14:41:20,2.003s,PASSED
"c23 = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Chrome 75.0.3770.100,,2019-07-11 14:41:20,2019-07-11 14:41:20,0.026s,PASSED
comment(c23),Chrome 75.0.3770.100,,2019-07-11 14:41:20,2019-07-11 14:41:20,0.001s,PASSED
"a4 = c23.substring(0, c23.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 14:41:20,2019-07-11 14:41:20,0.000s,PASSED
"comment(""a4= "" + a4)",Chrome 75.0.3770.100,,2019-07-11 14:41:20,2019-07-11 14:41:20,0.000s,PASSED
"v1 = a4.substring(0, a4.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 14:41:20,2019-07-11 14:41:20,0.000s,PASSED
"comment(""v1= "" + v1)",Chrome 75.0.3770.100,,2019-07-11 14:41:20,2019-07-11 14:41:20,0.000s,PASSED
"v2 = v1.substring(0, v1.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 14:41:20,2019-07-11 14:41:20,0.000s,PASSED
"comment(""v2= "" + v2)",Chrome 75.0.3770.100,,2019-07-11 14:41:20,2019-07-11 14:41:20,0.000s,PASSED
"v3 = v2.substring(0, v2.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 14:41:20,2019-07-11 14:41:20,0.001s,PASSED
"comment(""v3= "" + v3)",Chrome 75.0.3770.100,,2019-07-11 14:41:20,2019-07-11 14:41:20,0.000s,PASSED
"v7 = v3.substring(0, v3.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 14:41:20,2019-07-11 14:41:20,0.000s,PASSED
"comment(""v7= "" + v7)",Chrome 75.0.3770.100,,2019-07-11 14:41:20,2019-07-11 14:41:20,0.001s,PASSED
"b25 = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Chrome 75.0.3770.100,,2019-07-11 14:41:20,2019-07-11 14:41:20,0.020s,PASSED
comment(b25),Chrome 75.0.3770.100,,2019-07-11 14:41:20,2019-07-11 14:41:20,0.000s,PASSED
"a25 = b25.substring(0, b25.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 14:41:20,2019-07-11 14:41:20,0.000s,PASSED
"comment(""a25 = "" + a25)",Chrome 75.0.3770.100,,2019-07-11 14:41:20,2019-07-11 14:41:20,0.000s,PASSED
"v4 = a25.substring(0, a25.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 14:41:20,2019-07-11 14:41:20,0.000s,PASSED
"comment(""v4= "" + v4)",Chrome 75.0.3770.100,,2019-07-11 14:41:20,2019-07-11 14:41:20,0.000s,PASSED
"v5 = v4.substring(0, v4.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 14:41:20,2019-07-11 14:41:20,0.001s,PASSED
"comment(""v5= "" + v5)",Chrome 75.0.3770.100,,2019-07-11 14:41:20,2019-07-11 14:41:20,0.000s,PASSED
"v6 = v5.substring(0, v5.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 14:41:20,2019-07-11 14:41:20,0.000s,PASSED
"comment(""v6= "" + v6)",Chrome 75.0.3770.100,,2019-07-11 14:41:20,2019-07-11 14:41:20,0.001s,PASSED
"v8 = v6.substring(0, v6.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 14:41:20,2019-07-11 14:41:20,0.000s,PASSED
"comment(""v8= "" + v8)",Chrome 75.0.3770.100,,2019-07-11 14:41:20,2019-07-11 14:41:20,0.000s,PASSED
"verifyEqual(v7, v8)",Chrome 75.0.3770.100,,2019-07-11 14:41:20,2019-07-11 14:41:20,0.000s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - CART PAGE - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:41:20,2019-07-11 14:41:48,27.666s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart flyout - tooltips -fr,Chrome 75.0.3770.100,,2019-07-11 14:41:48,2019-07-11 14:42:40,52.488s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:41:48,2019-07-11 14:42:04,15.097s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:42:04,2019-07-11 14:42:06,2.002s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:42:06,2019-07-11 14:42:15,9.759s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-07-11 14:42:15,2019-07-11 14:42:15,0.138s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:42:15,2019-07-11 14:42:17,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 14:42:17,2019-07-11 14:42:18,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.100,,2019-07-11 14:42:18,2019-07-11 14:42:21,3.495s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 14:42:21,2019-07-11 14:42:21,0.006s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:42:21,2019-07-11 14:42:23,2.006s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Chrome 75.0.3770.100,,2019-07-11 14:42:23,2019-07-11 14:42:27,3.604s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 14:42:27,2019-07-11 14:42:27,0.008s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 14:42:27,2019-07-11 14:42:28,1.002s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-11 14:42:28,2019-07-11 14:42:31,3.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-07-11 14:42:31,2019-07-11 14:42:31,0.090s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:42:31,2019-07-11 14:42:33,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-07-11 14:42:33,2019-07-11 14:42:33,0.080s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 14:42:33,2019-07-11 14:42:34,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 14:42:34,2019-07-11 14:42:34,0.200s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 14:42:34,2019-07-11 14:42:35,1.001s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Cart flyout/tool tip - TOP""))",Chrome 75.0.3770.100,,2019-07-11 14:42:35,2019-07-11 14:42:35,0.327s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-11 14:42:35,2019-07-11 14:42:38,3.005s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:42:38,2019-07-11 14:42:40,2.004s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Cart flyout/tool tip -DOWN""))",Chrome 75.0.3770.100,,2019-07-11 14:42:40,2019-07-11 14:42:40,0.043s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Checkout - Customer info page - fr,Chrome 75.0.3770.100,,2019-07-11 14:42:40,2019-07-11 14:44:26,1m - 45.576s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:42:41,2019-07-11 14:42:55,14.882s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:42:55,2019-07-11 14:42:57,2.005s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:42:57,2019-07-11 14:43:07,9.625s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-07-11 14:43:07,2019-07-11 14:43:07,0.096s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:43:07,2019-07-11 14:43:09,2.008s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 14:43:09,2019-07-11 14:43:09,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.100,,2019-07-11 14:43:09,2019-07-11 14:43:13,3.436s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 14:43:13,2019-07-11 14:43:13,0.026s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:43:13,2019-07-11 14:43:15,2.002s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Chrome 75.0.3770.100,,2019-07-11 14:43:15,2019-07-11 14:43:19,4.272s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 14:43:19,2019-07-11 14:43:19,0.011s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 14:43:19,2019-07-11 14:43:20,1.010s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-11 14:43:20,2019-07-11 14:43:23,3.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-07-11 14:43:23,2019-07-11 14:43:23,0.089s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:43:23,2019-07-11 14:43:25,2.006s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:43:25,2019-07-11 14:43:27,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-07-11 14:43:27,2019-07-11 14:43:27,0.116s,PASSED
