Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Quantity decrease - Product""))",Firefox 67.0,,2019-07-12 10:56:19,2019-07-12 10:56:20,0.233s,PASSED
delay(2),Firefox 67.0,,2019-07-12 10:56:20,2019-07-12 10:56:22,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Quantity decrease - Product""))",Firefox 67.0,,2019-07-12 10:56:22,2019-07-12 10:56:22,0.229s,PASSED
delay(5),Firefox 67.0,,2019-07-12 10:56:22,2019-07-12 10:56:27,5.005s,PASSED
"c = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Sub-total Price""))",Firefox 67.0,,2019-07-12 10:56:27,2019-07-12 10:56:27,0.021s,PASSED
comment(c),Firefox 67.0,,2019-07-12 10:56:27,2019-07-12 10:56:27,0.001s,PASSED
"d = c.substring(0, c.length() - 1)",Firefox 67.0,,2019-07-12 10:56:27,2019-07-12 10:56:27,0.000s,PASSED
comment(d),Firefox 67.0,,2019-07-12 10:56:27,2019-07-12 10:56:27,0.000s,PASSED
"a2 = d.substring(0, d.length() - 1)",Firefox 67.0,,2019-07-12 10:56:27,2019-07-12 10:56:27,0.001s,PASSED
"comment(""a2 = "" + a2)",Firefox 67.0,,2019-07-12 10:56:27,2019-07-12 10:56:27,0.000s,PASSED
"y1 = a2.substring(0, a2.length() - 1)",Firefox 67.0,,2019-07-12 10:56:27,2019-07-12 10:56:27,0.000s,PASSED
"comment(""y1 = "" + y1)",Firefox 67.0,,2019-07-12 10:56:27,2019-07-12 10:56:27,0.001s,PASSED
"y2 = y1.substring(0, y1.length() - 1)",Firefox 67.0,,2019-07-12 10:56:27,2019-07-12 10:56:27,0.000s,PASSED
"comment(""y2 = "" + y2)",Firefox 67.0,,2019-07-12 10:56:27,2019-07-12 10:56:27,0.000s,PASSED
"y3 = y2.substring(0, y2.length() - 1)",Firefox 67.0,,2019-07-12 10:56:27,2019-07-12 10:56:27,0.000s,PASSED
"comment(""y3 = "" + y3)",Firefox 67.0,,2019-07-12 10:56:27,2019-07-12 10:56:27,0.000s,PASSED
"y4 = y3.substring(0, y3.length() - 1)",Firefox 67.0,,2019-07-12 10:56:27,2019-07-12 10:56:27,0.000s,PASSED
"comment(""y4 = "" + y4)",Firefox 67.0,,2019-07-12 10:56:27,2019-07-12 10:56:27,0.001s,PASSED
"verifyNotEqual(""x6"", ""y4"")",Firefox 67.0,,2019-07-12 10:56:27,2019-07-12 10:56:27,0.000s,PASSED
"comment("" Sub-total Price changed . Quantity selector is working"")",Firefox 67.0,,2019-07-12 10:56:27,2019-07-12 10:56:27,0.000s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-12 10:56:27,2019-07-12 10:56:54,27.048s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart page - Decrease qty - fr,Firefox 67.0,,2019-07-12 10:56:54,2019-07-12 10:59:00,2m - 6.413s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-12 10:56:54,2019-07-12 10:57:16,22.081s,PASSED
delay(2),Firefox 67.0,,2019-07-12 10:57:16,2019-07-12 10:57:18,2.005s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-12 10:57:18,2019-07-12 10:57:28,9.607s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 67.0,,2019-07-12 10:57:28,2019-07-12 10:57:28,0.318s,PASSED
delay(2),Firefox 67.0,,2019-07-12 10:57:28,2019-07-12 10:57:30,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-12 10:57:30,2019-07-12 10:57:30,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 67.0,,2019-07-12 10:57:30,2019-07-12 10:57:33,2.406s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-12 10:57:33,2019-07-12 10:57:33,0.045s,PASSED
delay(2),Firefox 67.0,,2019-07-12 10:57:33,2019-07-12 10:57:35,2.007s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Firefox 67.0,,2019-07-12 10:57:35,2019-07-12 10:57:42,7.301s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-12 10:57:42,2019-07-12 10:57:42,0.054s,PASSED
delay(1),Firefox 67.0,,2019-07-12 10:57:42,2019-07-12 10:57:43,1.046s,PASSED
delay(3),Firefox 67.0,,2019-07-12 10:57:43,2019-07-12 10:57:46,3.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 67.0,,2019-07-12 10:57:46,2019-07-12 10:57:47,0.525s,PASSED
delay(2),Firefox 67.0,,2019-07-12 10:57:47,2019-07-12 10:57:49,2.003s,PASSED
delay(2),Firefox 67.0,,2019-07-12 10:57:49,2019-07-12 10:57:51,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Firefox 67.0,,2019-07-12 10:57:51,2019-07-12 10:57:51,0.294s,PASSED
delay(1),Firefox 67.0,,2019-07-12 10:57:51,2019-07-12 10:57:52,1.008s,PASSED
"click(findTestObject(""FRENCH/Quantity Increase - Button""))",Firefox 67.0,,2019-07-12 10:57:52,2019-07-12 10:57:52,0.259s,PASSED
delay(1),Firefox 67.0,,2019-07-12 10:57:52,2019-07-12 10:57:53,1.003s,PASSED
"click(findTestObject(""FRENCH/Quantity Increase - Button""))",Firefox 67.0,,2019-07-12 10:57:53,2019-07-12 10:57:53,0.239s,PASSED
delay(1),Firefox 67.0,,2019-07-12 10:57:53,2019-07-12 10:57:54,1.003s,PASSED
"click(findTestObject(""FRENCH/Quantity Increase - Button""))",Firefox 67.0,,2019-07-12 10:57:54,2019-07-12 10:57:55,0.242s,PASSED
delay(2),Firefox 67.0,,2019-07-12 10:57:55,2019-07-12 10:57:57,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 67.0,,2019-07-12 10:57:57,2019-07-12 10:57:57,0.271s,PASSED
delay(2),Firefox 67.0,,2019-07-12 10:57:57,2019-07-12 10:57:59,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Firefox 67.0,,2019-07-12 10:57:59,2019-07-12 10:57:59,0.243s,PASSED
delay(3),Firefox 67.0,,2019-07-12 10:57:59,2019-07-12 10:58:02,3.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Firefox 67.0,,2019-07-12 10:58:02,2019-07-12 10:58:03,0.257s,PASSED
delay(1),Firefox 67.0,,2019-07-12 10:58:03,2019-07-12 10:58:04,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Firefox 67.0,,2019-07-12 10:58:04,2019-07-12 10:58:04,0.252s,PASSED
delay(1),Firefox 67.0,,2019-07-12 10:58:04,2019-07-12 10:58:05,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Firefox 67.0,,2019-07-12 10:58:05,2019-07-12 10:58:08,3.337s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-12 10:58:08,2019-07-12 10:58:09,0.528s,PASSED
delay(2),Firefox 67.0,,2019-07-12 10:58:09,2019-07-12 10:58:11,2.007s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Customer info page/Return to Cart - Link""), 1)",Firefox 67.0,,2019-07-12 10:58:11,2019-07-12 10:58:11,0.001s,NOT_RUN
delay(1),Firefox 67.0,,2019-07-12 10:58:11,2019-07-12 10:58:12,1.003s,PASSED
delay(2),Firefox 67.0,,2019-07-12 10:58:12,2019-07-12 10:58:14,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Return to Cart - Link""))",Firefox 67.0,,2019-07-12 10:58:14,2019-07-12 10:58:15,1.769s,PASSED
delay(1),Firefox 67.0,,2019-07-12 10:58:15,2019-07-12 10:58:16,1.004s,PASSED
delay(1),Firefox 67.0,,2019-07-12 10:58:16,2019-07-12 10:58:17,1.003s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - product - price in cart page""))",Firefox 67.0,,2019-07-12 10:58:17,2019-07-12 10:58:18,0.108s,PASSED
comment(a),Firefox 67.0,,2019-07-12 10:58:18,2019-07-12 10:58:18,0.003s,PASSED
"a1 = a.substring(0, a.length() - 1)",Firefox 67.0,,2019-07-12 10:58:18,2019-07-12 10:58:18,0.002s,PASSED
"comment(""a1 = "" + a1)",Firefox 67.0,,2019-07-12 10:58:18,2019-07-12 10:58:18,0.002s,PASSED
"x1 = a1.substring(0, a1.length() - 1)",Firefox 67.0,,2019-07-12 10:58:18,2019-07-12 10:58:18,0.000s,PASSED
"comment(""x1 = "" + x1)",Firefox 67.0,,2019-07-12 10:58:18,2019-07-12 10:58:18,0.001s,PASSED
"x2 = x1.substring(0, x1.length() - 1)",Firefox 67.0,,2019-07-12 10:58:18,2019-07-12 10:58:18,0.008s,PASSED
"comment(""x2 = "" + x2)",Firefox 67.0,,2019-07-12 10:58:18,2019-07-12 10:58:18,0.006s,PASSED
"x3 = x2.substring(0, x2.length() - 1)",Firefox 67.0,,2019-07-12 10:58:18,2019-07-12 10:58:18,0.002s,PASSED
"comment(""x3 = "" + x3)",Firefox 67.0,,2019-07-12 10:58:18,2019-07-12 10:58:18,0.001s,PASSED
"x6 = x3.substring(0, x3.length() - 1)",Firefox 67.0,,2019-07-12 10:58:18,2019-07-12 10:58:18,0.000s,PASSED
"comment(""x6 = "" + x6)",Firefox 67.0,,2019-07-12 10:58:18,2019-07-12 10:58:18,0.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""))",Firefox 67.0,,2019-07-12 10:58:18,2019-07-12 10:58:18,0.284s,PASSED
"sendKeys(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""), Keys.chord(CLEAR))",Firefox 67.0,,2019-07-12 10:58:18,2019-07-12 10:58:18,0.000s,NOT_RUN
"setText(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""), ""10"")",Firefox 67.0,,2019-07-12 10:58:18,2019-07-12 10:58:18,0.073s,PASSED
delay(2),Firefox 67.0,,2019-07-12 10:58:18,2019-07-12 10:58:20,2.008s,PASSED
"sendKeys(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""), Keys.chord(CLEAR))",Firefox 67.0,,2019-07-12 10:58:20,2019-07-12 10:58:20,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Cart page/enter quantity""))",Firefox 67.0,,2019-07-12 10:58:20,2019-07-12 10:58:20,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-12 10:58:20,2019-07-12 10:58:22,2.033s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""), ""7"")",Firefox 67.0,,2019-07-12 10:58:22,2019-07-12 10:58:22,0.058s,PASSED
delay(2),Firefox 67.0,,2019-07-12 10:58:22,2019-07-12 10:58:24,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Unit price - product""))",Firefox 67.0,,2019-07-12 10:58:24,2019-07-12 10:58:24,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-12 10:58:24,2019-07-12 10:58:26,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Qty Decrease icon""))",Firefox 67.0,,2019-07-12 10:58:26,2019-07-12 10:58:26,0.309s,PASSED
delay(2),Firefox 67.0,,2019-07-12 10:58:26,2019-07-12 10:58:28,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Qty Decrease icon""))",Firefox 67.0,,2019-07-12 10:58:28,2019-07-12 10:58:29,0.250s,PASSED
delay(2),Firefox 67.0,,2019-07-12 10:58:29,2019-07-12 10:58:31,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Qty Decrease icon""))",Firefox 67.0,,2019-07-12 10:58:31,2019-07-12 10:58:31,0.247s,PASSED
delay(2),Firefox 67.0,,2019-07-12 10:58:31,2019-07-12 10:58:33,2.002s,PASSED
"b = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - product - price in cart page""))",Firefox 67.0,,2019-07-12 10:58:33,2019-07-12 10:58:33,0.020s,PASSED
comment(b),Firefox 67.0,,2019-07-12 10:58:33,2019-07-12 10:58:33,0.001s,PASSED
"a2 = b.substring(0, b.length() - 1)",Firefox 67.0,,2019-07-12 10:58:33,2019-07-12 10:58:33,0.000s,PASSED
"comment(""a2 = "" + a2)",Firefox 67.0,,2019-07-12 10:58:33,2019-07-12 10:58:33,0.000s,PASSED
"y1 = a2.substring(0, a2.length() - 1)",Firefox 67.0,,2019-07-12 10:58:33,2019-07-12 10:58:33,0.000s,PASSED
"comment(""y1 = "" + y1)",Firefox 67.0,,2019-07-12 10:58:33,2019-07-12 10:58:33,0.000s,PASSED
"y2 = y1.substring(0, y1.length() - 1)",Firefox 67.0,,2019-07-12 10:58:33,2019-07-12 10:58:33,0.000s,PASSED
"comment(""y2 = "" + y2)",Firefox 67.0,,2019-07-12 10:58:33,2019-07-12 10:58:33,0.000s,PASSED
"y3 = y2.substring(0, y2.length() - 1)",Firefox 67.0,,2019-07-12 10:58:33,2019-07-12 10:58:33,0.000s,PASSED
"comment(""y3 = "" + y3)",Firefox 67.0,,2019-07-12 10:58:33,2019-07-12 10:58:33,0.001s,PASSED
"y4 = y3.substring(0, y3.length() - 1)",Firefox 67.0,,2019-07-12 10:58:33,2019-07-12 10:58:33,0.000s,PASSED
"comment(""y4 = "" + y4)",Firefox 67.0,,2019-07-12 10:58:33,2019-07-12 10:58:33,0.000s,PASSED
"verifyNotEqual(""x6"", ""y4"")",Firefox 67.0,,2019-07-12 10:58:33,2019-07-12 10:58:33,0.001s,PASSED
"comment("" price changed . Quantity selector is working"")",Firefox 67.0,,2019-07-12 10:58:33,2019-07-12 10:58:33,0.000s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - CART PAGE - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-12 10:58:33,2019-07-12 10:59:00,27.440s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart flyout - accessories -fr,Firefox 67.0,,2019-07-12 10:59:00,2019-07-12 11:00:00,59.303s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-12 10:59:01,2019-07-12 10:59:25,23.879s,PASSED
delay(2),Firefox 67.0,,2019-07-12 10:59:25,2019-07-12 10:59:27,2.004s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-12 10:59:27,2019-07-12 10:59:36,9.588s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 67.0,,2019-07-12 10:59:36,2019-07-12 10:59:36,0.290s,PASSED
delay(2),Firefox 67.0,,2019-07-12 10:59:36,2019-07-12 10:59:38,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-12 10:59:38,2019-07-12 10:59:38,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 67.0,,2019-07-12 10:59:38,2019-07-12 10:59:41,2.048s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-12 10:59:41,2019-07-12 10:59:41,0.008s,PASSED
delay(2),Firefox 67.0,,2019-07-12 10:59:41,2019-07-12 10:59:43,2.003s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Firefox 67.0,,2019-07-12 10:59:43,2019-07-12 10:59:45,2.310s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-12 10:59:45,2019-07-12 10:59:45,0.062s,PASSED
delay(1),Firefox 67.0,,2019-07-12 10:59:45,2019-07-12 10:59:46,1.002s,PASSED
delay(3),Firefox 67.0,,2019-07-12 10:59:46,2019-07-12 10:59:49,3.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 67.0,,2019-07-12 10:59:49,2019-07-12 10:59:49,0.319s,PASSED
delay(2),Firefox 67.0,,2019-07-12 10:59:49,2019-07-12 10:59:51,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 67.0,,2019-07-12 10:59:51,2019-07-12 10:59:51,0.259s,PASSED
delay(1),Firefox 67.0,,2019-07-12 10:59:51,2019-07-12 10:59:52,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Firefox 67.0,,2019-07-12 10:59:52,2019-07-12 10:59:53,0.316s,PASSED
delay(2),Firefox 67.0,,2019-07-12 10:59:53,2019-07-12 10:59:55,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Up Chevron - Accessories you might need""))",Firefox 67.0,,2019-07-12 10:59:55,2019-07-12 10:59:55,0.241s,PASSED
takeScreenshot(),Firefox 67.0,,2019-07-12 10:59:55,2019-07-12 10:59:55,0.335s,PASSED
delay(4),Firefox 67.0,,2019-07-12 10:59:55,2019-07-12 10:59:59,4.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Down Chevron - Accessories you might need""))",Firefox 67.0,,2019-07-12 10:59:59,2019-07-12 11:00:00,0.262s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart - fr,Firefox 67.0,,2019-07-12 11:00:00,2019-07-12 11:01:53,1m - 53.037s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:00:00,2019-07-12 11:00:24,24.306s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:00:24,2019-07-12 11:00:26,2.005s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:00:26,2019-07-12 11:00:36,9.621s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 67.0,,2019-07-12 11:00:36,2019-07-12 11:00:36,0.272s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:00:36,2019-07-12 11:00:38,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-12 11:00:38,2019-07-12 11:00:38,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 67.0,,2019-07-12 11:00:38,2019-07-12 11:00:41,2.406s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-12 11:00:41,2019-07-12 11:00:41,0.039s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:00:41,2019-07-12 11:00:43,2.002s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Firefox 67.0,,2019-07-12 11:00:43,2019-07-12 11:00:46,3.412s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-12 11:00:46,2019-07-12 11:00:46,0.039s,PASSED
delay(1),Firefox 67.0,,2019-07-12 11:00:46,2019-07-12 11:00:47,1.001s,PASSED
delay(3),Firefox 67.0,,2019-07-12 11:00:47,2019-07-12 11:00:50,3.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 67.0,,2019-07-12 11:00:50,2019-07-12 11:00:50,0.348s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:00:50,2019-07-12 11:00:52,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 67.0,,2019-07-12 11:00:52,2019-07-12 11:00:53,0.246s,PASSED
delay(1),Firefox 67.0,,2019-07-12 11:00:53,2019-07-12 11:00:54,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:00:54,2019-07-12 11:00:54,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-12 11:00:54,2019-07-12 11:00:56,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Firefox 67.0,,2019-07-12 11:00:56,2019-07-12 11:00:56,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-12 11:00:56,2019-07-12 11:00:58,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:00:58,2019-07-12 11:00:58,0.288s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:00:58,2019-07-12 11:01:00,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 67.0,,2019-07-12 11:01:00,2019-07-12 11:01:00,0.238s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:01:00,2019-07-12 11:01:02,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Firefox 67.0,,2019-07-12 11:01:02,2019-07-12 11:01:03,0.255s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:01:03,2019-07-12 11:01:05,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Firefox 67.0,,2019-07-12 11:01:05,2019-07-12 11:01:05,0.289s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:01:05,2019-07-12 11:01:07,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Firefox 67.0,,2019-07-12 11:01:07,2019-07-12 11:01:07,0.239s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:01:07,2019-07-12 11:01:09,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Firefox 67.0,,2019-07-12 11:01:09,2019-07-12 11:01:17,8.050s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:01:17,2019-07-12 11:01:19,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Cart - Breadcrumb link""))",Firefox 67.0,,2019-07-12 11:01:19,2019-07-12 11:01:20,1.310s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:01:20,2019-07-12 11:01:22,2.003s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Firefox 67.0,,2019-07-12 11:01:22,2019-07-12 11:01:22,0.035s,PASSED
comment(a),Firefox 67.0,,2019-07-12 11:01:22,2019-07-12 11:01:22,0.000s,PASSED
"a1 = a.substring(0, a.length() - 1)",Firefox 67.0,,2019-07-12 11:01:22,2019-07-12 11:01:22,0.001s,PASSED
"comment(""a1 = "" + a1)",Firefox 67.0,,2019-07-12 11:01:22,2019-07-12 11:01:22,0.000s,PASSED
"x1 = a1.substring(0, a1.length() - 1)",Firefox 67.0,,2019-07-12 11:01:22,2019-07-12 11:01:22,0.000s,PASSED
"comment(""x1 = "" + x1)",Firefox 67.0,,2019-07-12 11:01:22,2019-07-12 11:01:22,0.000s,PASSED
"x2 = x1.substring(0, x1.length() - 1)",Firefox 67.0,,2019-07-12 11:01:22,2019-07-12 11:01:22,0.001s,PASSED
"comment(""x2 = "" + x2)",Firefox 67.0,,2019-07-12 11:01:22,2019-07-12 11:01:22,0.000s,PASSED
"x3 = x2.substring(0, x2.length() - 1)",Firefox 67.0,,2019-07-12 11:01:22,2019-07-12 11:01:22,0.000s,PASSED
"comment(""x3 = "" + x3)",Firefox 67.0,,2019-07-12 11:01:22,2019-07-12 11:01:22,0.000s,PASSED
"x6 = x3.substring(0, x3.length() - 1)",Firefox 67.0,,2019-07-12 11:01:22,2019-07-12 11:01:22,0.000s,PASSED
"comment(""x6 = "" + x6)",Firefox 67.0,,2019-07-12 11:01:22,2019-07-12 11:01:22,0.001s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:01:22,2019-07-12 11:01:24,2.002s,PASSED
"b = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 2nd product""))",Firefox 67.0,,2019-07-12 11:01:24,2019-07-12 11:01:24,0.017s,PASSED
comment(b),Firefox 67.0,,2019-07-12 11:01:24,2019-07-12 11:01:24,0.001s,PASSED
"a2 = b.substring(0, b.length() - 1)",Firefox 67.0,,2019-07-12 11:01:24,2019-07-12 11:01:24,0.000s,PASSED
"comment(""a2 = "" + a2)",Firefox 67.0,,2019-07-12 11:01:24,2019-07-12 11:01:24,0.000s,PASSED
"y1 = a2.substring(0, a2.length() - 1)",Firefox 67.0,,2019-07-12 11:01:24,2019-07-12 11:01:24,0.001s,PASSED
