Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(2),Firefox 67.0,,2019-07-11 15:24:50,2019-07-11 15:24:52,2.004s,PASSED
"scrollToPosition(570, 49)",Firefox 67.0,,2019-07-11 15:24:52,2019-07-11 15:24:52,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next""))",Firefox 67.0,,2019-07-11 15:24:52,2019-07-11 15:24:52,0.346s,PASSED
delay(2),Firefox 67.0,,2019-07-11 15:24:52,2019-07-11 15:24:54,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-11 15:24:54,2019-07-11 15:24:54,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_What to consider""))",Firefox 67.0,,2019-07-11 15:24:54,2019-07-11 15:24:58,3.806s,PASSED
back(),Firefox 67.0,,2019-07-11 15:24:58,2019-07-11 15:25:01,2.308s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-11 15:25:01,2019-07-11 15:25:01,0.010s,PASSED
delay(4),Firefox 67.0,,2019-07-11 15:25:01,2019-07-11 15:25:05,4.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Firefox 67.0,,2019-07-11 15:25:05,2019-07-11 15:25:05,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-11 15:25:05,2019-07-11 15:25:07,2.001s,PASSED
delay(2),Firefox 67.0,,2019-07-11 15:25:07,2019-07-11 15:25:09,2.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next - down""))",Firefox 67.0,,2019-07-11 15:25:09,2019-07-11 15:25:09,0.271s,PASSED
delay(2),Firefox 67.0,,2019-07-11 15:25:09,2019-07-11 15:25:11,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_2 - down""))",Firefox 67.0,,2019-07-11 15:25:11,2019-07-11 15:25:11,0.267s,PASSED
delay(2),Firefox 67.0,,2019-07-11 15:25:11,2019-07-11 15:25:13,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_4""))",Firefox 67.0,,2019-07-11 15:25:13,2019-07-11 15:25:13,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-11 15:25:13,2019-07-11 15:25:15,2.001s,PASSED
"click(findTestObject(""COLLECTION PAGE _OR/Pagination_OR/pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Firefox 67.0,,2019-07-11 15:25:15,2019-07-11 15:25:15,0.000s,NOT_RUN
"scrollToPosition(570, 40)",Firefox 67.0,,2019-07-11 15:25:15,2019-07-11 15:25:15,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-11 15:25:15,2019-07-11 15:25:15,0.000s,NOT_RUN
"scrollToPosition(570, 40)",Firefox 67.0,,2019-07-11 15:25:15,2019-07-11 15:25:15,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-11 15:25:15,2019-07-11 15:25:15,0.000s,NOT_RUN
"click(findTestObject(""COLLECTION PAGE _OR/Pagination_OR/pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next""))",Firefox 67.0,,2019-07-11 15:25:15,2019-07-11 15:25:15,0.000s,NOT_RUN
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/What to consider,Firefox 67.0,,2019-07-11 15:25:15,2019-07-11 15:26:00,44.987s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:25:15,2019-07-11 15:25:39,23.553s,PASSED
delay(2),Firefox 67.0,,2019-07-11 15:25:39,2019-07-11 15:25:41,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Firefox 67.0,,2019-07-11 15:25:41,2019-07-11 15:25:41,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-11 15:25:41,2019-07-11 15:25:43,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Firefox 67.0,,2019-07-11 15:25:43,2019-07-11 15:25:43,0.285s,PASSED
delay(2),Firefox 67.0,,2019-07-11 15:25:43,2019-07-11 15:25:45,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Firefox 67.0,,2019-07-11 15:25:45,2019-07-11 15:25:48,3.111s,PASSED
delay(2),Firefox 67.0,,2019-07-11 15:25:48,2019-07-11 15:25:50,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 67.0,,2019-07-11 15:25:50,2019-07-11 15:25:50,0.001s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-11 15:25:50,2019-07-11 15:25:50,0.007s,PASSED
delay(2),Firefox 67.0,,2019-07-11 15:25:50,2019-07-11 15:25:52,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/loadmore""))",Firefox 67.0,,2019-07-11 15:25:52,2019-07-11 15:25:52,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-11 15:25:52,2019-07-11 15:25:54,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/What to consider""))",Firefox 67.0,,2019-07-11 15:25:54,2019-07-11 15:25:58,3.614s,PASSED
delay(2),Firefox 67.0,,2019-07-11 15:25:58,2019-07-11 15:26:00,2.004s,PASSED
"verifyTextPresent(""Six things to know before deciding to consume cannabis."", false)",Firefox 67.0,,2019-07-11 15:26:00,2019-07-11 15:26:00,0.325s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Filter,Firefox 67.0,,2019-07-11 15:26:00,2019-07-11 15:34:04,8m - 3.516s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:26:00,2019-07-11 15:26:29,28.986s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Firefox 67.0,,2019-07-11 15:26:29,2019-07-11 15:26:29,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-11 15:26:29,2019-07-11 15:26:31,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Firefox 67.0,,2019-07-11 15:26:31,2019-07-11 15:26:31,0.287s,PASSED
delay(1),Firefox 67.0,,2019-07-11 15:26:31,2019-07-11 15:26:32,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Firefox 67.0,,2019-07-11 15:26:32,2019-07-11 15:26:35,3.004s,PASSED
delay(1),Firefox 67.0,,2019-07-11 15:26:35,2019-07-11 15:26:36,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 67.0,,2019-07-11 15:26:36,2019-07-11 15:26:36,0.001s,NOT_RUN
delay(1),Firefox 67.0,,2019-07-11 15:26:36,2019-07-11 15:26:37,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Filter option""))",Firefox 67.0,,2019-07-11 15:26:37,2019-07-11 15:26:38,0.308s,PASSED
delay(2),Firefox 67.0,,2019-07-11 15:26:38,2019-07-11 15:26:40,2.004s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Tool tip""))",Firefox 67.0,,2019-07-11 15:26:40,2019-07-11 15:26:40,0.124s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Firefox 67.0,,2019-07-11 15:26:40,2019-07-11 15:26:40,0.249s,PASSED
delay(2),Firefox 67.0,,2019-07-11 15:26:40,2019-07-11 15:26:42,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Firefox 67.0,,2019-07-11 15:26:42,2019-07-11 15:26:42,0.232s,PASSED
delay(2),Firefox 67.0,,2019-07-11 15:26:42,2019-07-11 15:26:44,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Subtract accordian""))",Firefox 67.0,,2019-07-11 15:26:44,2019-07-11 15:26:45,0.265s,PASSED
delay(2),Firefox 67.0,,2019-07-11 15:26:45,2019-07-11 15:26:47,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Firefox 67.0,,2019-07-11 15:26:47,2019-07-11 15:26:47,0.230s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_18.00""))",Firefox 67.0,,2019-07-11 15:26:47,2019-07-11 15:26:47,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-11 15:26:47,2019-07-11 15:26:47,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_25.00""))",Firefox 67.0,,2019-07-11 15:26:47,2019-07-11 15:26:47,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-11 15:26:47,2019-07-11 15:26:47,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_14.00""))",Firefox 67.0,,2019-07-11 15:26:47,2019-07-11 15:26:47,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-11 15:26:47,2019-07-11 15:26:47,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_19.00""))",Firefox 67.0,,2019-07-11 15:26:47,2019-07-11 15:26:47,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-11 15:26:47,2019-07-11 15:26:49,2.011s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About THC CBD""))",Firefox 67.0,,2019-07-11 15:26:49,2019-07-11 15:26:49,0.000s,NOT_RUN
delay(4),Firefox 67.0,,2019-07-11 15:26:49,2019-07-11 15:26:53,4.005s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:26:53,2019-07-11 15:26:53,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Firefox 67.0,,2019-07-11 15:26:53,2019-07-11 15:26:53,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type tooltip""))",Firefox 67.0,,2019-07-11 15:26:53,2019-07-11 15:26:53,0.234s,PASSED
delay(2),Firefox 67.0,,2019-07-11 15:26:53,2019-07-11 15:26:55,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Firefox 67.0,,2019-07-11 15:26:55,2019-07-11 15:26:55,0.232s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Firefox 67.0,,2019-07-11 15:26:55,2019-07-11 15:26:56,0.236s,PASSED
delay(1),Firefox 67.0,,2019-07-11 15:26:56,2019-07-11 15:26:57,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type subtract accordian""))",Firefox 67.0,,2019-07-11 15:26:57,2019-07-11 15:26:57,0.230s,PASSED
delay(1),Firefox 67.0,,2019-07-11 15:26:57,2019-07-11 15:26:58,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Firefox 67.0,,2019-07-11 15:26:58,2019-07-11 15:26:58,0.232s,PASSED
delay(2),Firefox 67.0,,2019-07-11 15:26:58,2019-07-11 15:27:00,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Indica Dominant""))",Firefox 67.0,,2019-07-11 15:27:00,2019-07-11 15:27:00,0.258s,PASSED
delay(2),Firefox 67.0,,2019-07-11 15:27:00,2019-07-11 15:27:02,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Sativa Dominant""))",Firefox 67.0,,2019-07-11 15:27:02,2019-07-11 15:27:03,0.274s,PASSED
delay(2),Firefox 67.0,,2019-07-11 15:27:03,2019-07-11 15:27:05,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Hybrid""))",Firefox 67.0,,2019-07-11 15:27:05,2019-07-11 15:27:05,0.265s,PASSED
delay(2),Firefox 67.0,,2019-07-11 15:27:05,2019-07-11 15:27:07,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Blend""))",Firefox 67.0,,2019-07-11 15:27:07,2019-07-11 15:27:07,0.264s,PASSED
delay(2),Firefox 67.0,,2019-07-11 15:27:07,2019-07-11 15:27:09,2.004s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Sativa Dominant""))",Firefox 67.0,,2019-07-11 15:27:09,2019-07-11 15:27:09,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-11 15:27:09,2019-07-11 15:27:09,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Hybrid""))",Firefox 67.0,,2019-07-11 15:27:09,2019-07-11 15:27:09,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-11 15:27:09,2019-07-11 15:27:09,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Blend""))",Firefox 67.0,,2019-07-11 15:27:09,2019-07-11 15:27:09,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-11 15:27:09,2019-07-11 15:27:09,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About Plant Type""))",Firefox 67.0,,2019-07-11 15:27:09,2019-07-11 15:27:09,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-11 15:27:09,2019-07-11 15:27:09,0.000s,NOT_RUN
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:27:09,2019-07-11 15:27:09,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type subtract accordian""))",Firefox 67.0,,2019-07-11 15:27:09,2019-07-11 15:27:09,0.260s,PASSED
delay(1),Firefox 67.0,,2019-07-11 15:27:09,2019-07-11 15:27:10,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Filter option""), OPTIONAL)",Firefox 67.0,,2019-07-11 15:27:10,2019-07-11 15:27:11,0.279s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-11 15:27:11,2019-07-11 15:27:11,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand tool tip""))",Firefox 67.0,,2019-07-11 15:27:11,2019-07-11 15:27:11,0.229s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Firefox 67.0,,2019-07-11 15:27:11,2019-07-11 15:27:11,0.228s,PASSED
delay(1),Firefox 67.0,,2019-07-11 15:27:11,2019-07-11 15:27:12,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand plus accordian""))",Firefox 67.0,,2019-07-11 15:27:12,2019-07-11 15:27:12,0.240s,PASSED
delay(2),Firefox 67.0,,2019-07-11 15:27:12,2019-07-11 15:27:14,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand subtract accordian""))",Firefox 67.0,,2019-07-11 15:27:14,2019-07-11 15:27:15,0.229s,PASSED
delay(1),Firefox 67.0,,2019-07-11 15:27:15,2019-07-11 15:27:16,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand plus accordian""))",Firefox 67.0,,2019-07-11 15:27:16,2019-07-11 15:27:16,0.279s,PASSED
delay(2),Firefox 67.0,,2019-07-11 15:27:16,2019-07-11 15:27:18,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Edison""), OPTIONAL)",Firefox 67.0,,2019-07-11 15:27:18,2019-07-11 15:27:18,0.267s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-07-11 15:27:18,2019-07-11 15:27:20,2.002s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-07-11 15:27:20,2019-07-11 15:27:22,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Haven St""), OPTIONAL)",Firefox 67.0,,2019-07-11 15:27:22,2019-07-11 15:27:23,0.295s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-07-11 15:27:23,2019-07-11 15:27:25,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Emerald""), OPTIONAL)",Firefox 67.0,,2019-07-11 15:27:25,2019-07-11 15:27:25,0.257s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-07-11 15:27:25,2019-07-11 15:27:27,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Gage Cannabis Co""), OPTIONAL)",Firefox 67.0,,2019-07-11 15:27:27,2019-07-11 15:27:27,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-07-11 15:27:27,2019-07-11 15:27:29,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/INDIVA""), OPTIONAL)",Firefox 67.0,,2019-07-11 15:27:29,2019-07-11 15:27:29,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-07-11 15:27:29,2019-07-11 15:27:31,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/RIFF""), OPTIONAL)",Firefox 67.0,,2019-07-11 15:27:31,2019-07-11 15:28:01,30.669s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-07-11 15:28:01,2019-07-11 15:28:03,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Seven Oaks""), OPTIONAL)",Firefox 67.0,,2019-07-11 15:28:03,2019-07-11 15:28:04,0.308s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-07-11 15:28:04,2019-07-11 15:28:06,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Synr.g""), OPTIONAL)",Firefox 67.0,,2019-07-11 15:28:06,2019-07-11 15:28:37,30.768s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-07-11 15:28:37,2019-07-11 15:28:39,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Trailblazer""), OPTIONAL)",Firefox 67.0,,2019-07-11 15:28:39,2019-07-11 15:28:39,0.317s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-07-11 15:28:39,2019-07-11 15:28:41,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/_Xscape""), OPTIONAL)",Firefox 67.0,,2019-07-11 15:28:41,2019-07-11 15:29:12,30.727s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-07-11 15:29:12,2019-07-11 15:29:14,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Aurora""), OPTIONAL)",Firefox 67.0,,2019-07-11 15:29:14,2019-07-11 15:29:14,0.275s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Canna Farms""), OPTIONAL)",Firefox 67.0,,2019-07-11 15:29:14,2019-07-11 15:29:14,0.321s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Edison""), OPTIONAL)",Firefox 67.0,,2019-07-11 15:29:14,2019-07-11 15:29:14,0.290s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Flowr""), OPTIONAL)",Firefox 67.0,,2019-07-11 15:29:14,2019-07-11 15:29:15,0.268s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Haven St""), OPTIONAL)",Firefox 67.0,,2019-07-11 15:29:15,2019-07-11 15:29:15,0.290s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/liiv""), OPTIONAL)",Firefox 67.0,,2019-07-11 15:29:15,2019-07-11 15:29:46,30.719s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Saturday""), OPTIONAL)",Firefox 67.0,,2019-07-11 15:29:46,2019-07-11 15:30:16,30.649s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach""), OPTIONAL)",Firefox 67.0,,2019-07-11 15:30:16,2019-07-11 15:30:47,30.657s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach1""), OPTIONAL)",Firefox 67.0,,2019-07-11 15:30:47,2019-07-11 15:31:18,30.727s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC BioMed""), OPTIONAL)",Firefox 67.0,,2019-07-11 15:31:18,2019-07-11 15:31:48,30.648s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Whistler Cannabis Co""), OPTIONAL)",Firefox 67.0,,2019-07-11 15:31:48,2019-07-11 15:31:49,0.294s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach""), OPTIONAL)",Firefox 67.0,,2019-07-11 15:31:49,2019-07-11 15:32:19,30.638s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach1""), OPTIONAL)",Firefox 67.0,,2019-07-11 15:32:19,2019-07-11 15:32:50,30.622s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About brand""), OPTIONAL)",Firefox 67.0,,2019-07-11 15:32:50,2019-07-11 15:32:50,0.001s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""boveda"", OPTIONAL)",Firefox 67.0,,2019-07-11 15:32:50,2019-07-11 15:32:50,0.000s,NOT_RUN
"verifyTextPresent("""", Keys.chord(ENTER), OPTIONAL)",Firefox 67.0,,2019-07-11 15:32:50,2019-07-11 15:32:50,0.000s,NOT_RUN
"verifyTextPresent(""Boveda"", false, OPTIONAL)",Firefox 67.0,,2019-07-11 15:32:50,2019-07-11 15:32:50,0.000s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""ace valley"", OPTIONAL)",Firefox 67.0,,2019-07-11 15:32:50,2019-07-11 15:32:50,0.001s,NOT_RUN
"sendKeys(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Shop by Brands  Ontario Cannab/input_Shop by Brands_q""), Keys.chord(ENTER), OPTIONAL)",Firefox 67.0,,2019-07-11 15:32:50,2019-07-11 15:32:50,0.000s,NOT_RUN
"verifyTextPresent(""Ace Valley"", false, OPTIONAL)",Firefox 67.0,,2019-07-11 15:32:50,2019-07-11 15:32:50,0.000s,NOT_RUN
back(OPTIONAL),Firefox 67.0,,2019-07-11 15:32:50,2019-07-11 15:32:50,0.000s,NOT_RUN
back(OPTIONAL),Firefox 67.0,,2019-07-11 15:32:50,2019-07-11 15:32:50,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""), OPTIONAL)",Firefox 67.0,,2019-07-11 15:32:50,2019-07-11 15:32:50,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes tooltip""), OPTIONAL)",Firefox 67.0,,2019-07-11 15:32:50,2019-07-11 15:32:50,0.226s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Firefox 67.0,,2019-07-11 15:32:50,2019-07-11 15:32:50,0.228s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes plus accordian""), OPTIONAL)",Firefox 67.0,,2019-07-11 15:32:50,2019-07-11 15:32:51,0.238s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes subtract accordian""), OPTIONAL)",Firefox 67.0,,2019-07-11 15:32:51,2019-07-11 15:33:21,30.691s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes plus accordian""), OPTIONAL)",Firefox 67.0,,2019-07-11 15:33:21,2019-07-11 15:33:52,30.674s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-bisabolol""), OPTIONAL)",Firefox 67.0,,2019-07-11 15:33:52,2019-07-11 15:33:52,0.306s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-pinene""), OPTIONAL)",Firefox 67.0,,2019-07-11 15:33:52,2019-07-11 15:33:53,0.282s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-pinene1""), OPTIONAL)",Firefox 67.0,,2019-07-11 15:33:53,2019-07-11 15:33:53,0.265s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Beta-pinene""), OPTIONAL)",Firefox 67.0,,2019-07-11 15:33:53,2019-07-11 15:33:53,0.248s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Guaiol""), OPTIONAL)",Firefox 67.0,,2019-07-11 15:33:53,2019-07-11 15:33:53,0.275s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Limonene""), OPTIONAL)",Firefox 67.0,,2019-07-11 15:33:53,2019-07-11 15:33:54,0.252s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-07-11 15:33:54,2019-07-11 15:33:55,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Myrcene""), OPTIONAL)",Firefox 67.0,,2019-07-11 15:33:55,2019-07-11 15:33:55,0.248s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-07-11 15:33:55,2019-07-11 15:33:56,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Ocimene""), OPTIONAL)",Firefox 67.0,,2019-07-11 15:33:56,2019-07-11 15:33:56,0.242s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpinene""), OPTIONAL)",Firefox 67.0,,2019-07-11 15:33:56,2019-07-11 15:33:56,0.267s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpinolene""), OPTIONAL)",Firefox 67.0,,2019-07-11 15:33:56,2019-07-11 15:33:57,0.250s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-07-11 15:33:57,2019-07-11 15:33:58,1.002s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/span_Trans-caryophyllene""), OPTIONAL)",Firefox 67.0,,2019-07-11 15:33:58,2019-07-11 15:33:58,0.000s,NOT_RUN
