Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/breadcrumbs,Firefox 67.0,,2019-07-03 23:00:42,2019-07-03 23:01:12,29.644s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-03 23:00:42,2019-07-03 23:01:05,22.660s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 67.0,,2019-07-03 23:01:05,2019-07-03 23:01:05,0.279s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 67.0,,2019-07-03 23:01:05,2019-07-03 23:01:08,2.633s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_Dried Flower  Ontario Cannabis/a_Cannabis""))",Firefox 67.0,,2019-07-03 23:01:08,2019-07-03 23:01:10,2.310s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-03 23:01:10,2019-07-03 23:01:10,0.057s,PASSED
a = getWindowTitle(),Firefox 67.0,,2019-07-03 23:01:10,2019-07-03 23:01:10,0.004s,PASSED
comment(a),Firefox 67.0,,2019-07-03 23:01:10,2019-07-03 23:01:10,0.000s,PASSED
assert getWindowTitle() == a,Firefox 67.0,,2019-07-03 23:01:10,2019-07-03 23:01:10,0.014s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_All Cannabis Products  Ontario/a_Home""))",Firefox 67.0,,2019-07-03 23:01:10,2019-07-03 23:01:12,1.571s,PASSED
b = getWindowTitle(),Firefox 67.0,,2019-07-03 23:01:12,2019-07-03 23:01:12,0.011s,PASSED
comment(b),Firefox 67.0,,2019-07-03 23:01:12,2019-07-03 23:01:12,0.000s,PASSED
assert getWindowTitle() == b,Firefox 67.0,,2019-07-03 23:01:12,2019-07-03 23:01:12,0.006s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Pagination,Firefox 67.0,,2019-07-03 23:01:12,2019-07-03 23:02:09,57.423s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-03 23:01:12,2019-07-03 23:01:37,24.882s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 67.0,,2019-07-03 23:01:37,2019-07-03 23:01:37,0.309s,PASSED
delay(2),Firefox 67.0,,2019-07-03 23:01:37,2019-07-03 23:01:39,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Indica dominant""))",Firefox 67.0,,2019-07-03 23:01:39,2019-07-03 23:01:42,2.412s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-03 23:01:42,2019-07-03 23:01:42,0.036s,PASSED
delay(2),Firefox 67.0,,2019-07-03 23:01:42,2019-07-03 23:01:44,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_2""))",Firefox 67.0,,2019-07-03 23:01:44,2019-07-03 23:01:44,0.366s,PASSED
delay(2),Firefox 67.0,,2019-07-03 23:01:44,2019-07-03 23:01:44,0.000s,NOT_RUN
"scrollToPosition(570, 49)",Firefox 67.0,,2019-07-03 23:01:44,2019-07-03 23:01:44,0.002s,NOT_RUN
"click(findTestObject(""COLLECTION PAGE _OR/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_3""), STOP_ON_FAILURE)",Firefox 67.0,,2019-07-03 23:01:44,2019-07-03 23:01:44,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-03 23:01:44,2019-07-03 23:01:46,2.001s,PASSED
"scrollToPosition(570, 49)",Firefox 67.0,,2019-07-03 23:01:46,2019-07-03 23:01:46,0.013s,PASSED
delay(2),Firefox 67.0,,2019-07-03 23:01:46,2019-07-03 23:01:48,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Firefox 67.0,,2019-07-03 23:01:48,2019-07-03 23:01:48,0.265s,PASSED
delay(2),Firefox 67.0,,2019-07-03 23:01:48,2019-07-03 23:01:50,2.003s,PASSED
"scrollToPosition(570, 49)",Firefox 67.0,,2019-07-03 23:01:50,2019-07-03 23:01:50,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next""))",Firefox 67.0,,2019-07-03 23:01:50,2019-07-03 23:01:51,0.378s,PASSED
delay(2),Firefox 67.0,,2019-07-03 23:01:51,2019-07-03 23:01:53,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-03 23:01:53,2019-07-03 23:01:53,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_What to consider""))",Firefox 67.0,,2019-07-03 23:01:53,2019-07-03 23:01:56,3.699s,PASSED
back(),Firefox 67.0,,2019-07-03 23:01:56,2019-07-03 23:01:59,2.260s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-03 23:01:59,2019-07-03 23:01:59,0.015s,PASSED
delay(4),Firefox 67.0,,2019-07-03 23:01:59,2019-07-03 23:02:03,4.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Firefox 67.0,,2019-07-03 23:02:03,2019-07-03 23:02:03,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-03 23:02:03,2019-07-03 23:02:05,2.005s,PASSED
delay(2),Firefox 67.0,,2019-07-03 23:02:05,2019-07-03 23:02:07,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next - down""))",Firefox 67.0,,2019-07-03 23:02:07,2019-07-03 23:02:07,0.340s,PASSED
delay(2),Firefox 67.0,,2019-07-03 23:02:07,2019-07-03 23:02:09,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_2 - down""))",Firefox 67.0,,2019-07-03 23:02:09,2019-07-03 23:02:09,0.225s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/What to consider,Firefox 67.0,,2019-07-03 23:02:09,2019-07-03 23:02:53,44.097s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-03 23:02:09,2019-07-03 23:02:32,23.040s,PASSED
delay(2),Firefox 67.0,,2019-07-03 23:02:32,2019-07-03 23:02:34,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Firefox 67.0,,2019-07-03 23:02:34,2019-07-03 23:02:34,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-03 23:02:34,2019-07-03 23:02:36,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Firefox 67.0,,2019-07-03 23:02:36,2019-07-03 23:02:37,0.281s,PASSED
delay(2),Firefox 67.0,,2019-07-03 23:02:37,2019-07-03 23:02:39,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Firefox 67.0,,2019-07-03 23:02:39,2019-07-03 23:02:42,2.978s,PASSED
delay(2),Firefox 67.0,,2019-07-03 23:02:42,2019-07-03 23:02:44,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 67.0,,2019-07-03 23:02:44,2019-07-03 23:02:44,0.000s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-03 23:02:44,2019-07-03 23:02:44,0.008s,PASSED
delay(2),Firefox 67.0,,2019-07-03 23:02:44,2019-07-03 23:02:46,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/loadmore""))",Firefox 67.0,,2019-07-03 23:02:46,2019-07-03 23:02:46,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-03 23:02:46,2019-07-03 23:02:48,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/What to consider""))",Firefox 67.0,,2019-07-03 23:02:48,2019-07-03 23:02:51,3.379s,PASSED
delay(2),Firefox 67.0,,2019-07-03 23:02:51,2019-07-03 23:02:53,2.005s,PASSED
"verifyTextPresent(""Six things to know before deciding to consume cannabis."", false)",Firefox 67.0,,2019-07-03 23:02:53,2019-07-03 23:02:53,0.325s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Filter,Firefox 67.0,,2019-07-03 23:02:53,2019-07-03 23:08:16,5m - 22.480s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-03 23:02:54,2019-07-03 23:03:15,21.820s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Firefox 67.0,,2019-07-03 23:03:15,2019-07-03 23:03:15,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-03 23:03:15,2019-07-03 23:03:17,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Firefox 67.0,,2019-07-03 23:03:17,2019-07-03 23:03:18,0.277s,PASSED
delay(1),Firefox 67.0,,2019-07-03 23:03:18,2019-07-03 23:03:19,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Firefox 67.0,,2019-07-03 23:03:19,2019-07-03 23:03:21,2.190s,PASSED
delay(1),Firefox 67.0,,2019-07-03 23:03:21,2019-07-03 23:03:22,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 67.0,,2019-07-03 23:03:22,2019-07-03 23:03:22,0.001s,NOT_RUN
delay(1),Firefox 67.0,,2019-07-03 23:03:22,2019-07-03 23:03:23,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Filter option""))",Firefox 67.0,,2019-07-03 23:03:23,2019-07-03 23:03:23,0.325s,PASSED
delay(2),Firefox 67.0,,2019-07-03 23:03:23,2019-07-03 23:03:25,2.003s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Tool tip""))",Firefox 67.0,,2019-07-03 23:03:25,2019-07-03 23:03:25,0.123s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Firefox 67.0,,2019-07-03 23:03:25,2019-07-03 23:03:26,0.230s,PASSED
delay(2),Firefox 67.0,,2019-07-03 23:03:26,2019-07-03 23:03:28,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Firefox 67.0,,2019-07-03 23:03:28,2019-07-03 23:03:28,0.240s,PASSED
delay(2),Firefox 67.0,,2019-07-03 23:03:28,2019-07-03 23:03:30,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Subtract accordian""))",Firefox 67.0,,2019-07-03 23:03:30,2019-07-03 23:03:30,0.273s,PASSED
delay(2),Firefox 67.0,,2019-07-03 23:03:30,2019-07-03 23:03:32,2.012s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Firefox 67.0,,2019-07-03 23:03:32,2019-07-03 23:03:32,0.236s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_18.00""))",Firefox 67.0,,2019-07-03 23:03:32,2019-07-03 23:03:32,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-03 23:03:32,2019-07-03 23:03:32,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_25.00""))",Firefox 67.0,,2019-07-03 23:03:32,2019-07-03 23:03:32,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-03 23:03:32,2019-07-03 23:03:32,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_14.00""))",Firefox 67.0,,2019-07-03 23:03:32,2019-07-03 23:03:32,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-03 23:03:32,2019-07-03 23:03:32,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_19.00""))",Firefox 67.0,,2019-07-03 23:03:32,2019-07-03 23:03:32,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-03 23:03:32,2019-07-03 23:03:34,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About THC CBD""))",Firefox 67.0,,2019-07-03 23:03:34,2019-07-03 23:03:34,0.000s,NOT_RUN
delay(4),Firefox 67.0,,2019-07-03 23:03:34,2019-07-03 23:03:38,4.000s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-03 23:03:38,2019-07-03 23:03:38,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Firefox 67.0,,2019-07-03 23:03:38,2019-07-03 23:03:38,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type tooltip""))",Firefox 67.0,,2019-07-03 23:03:38,2019-07-03 23:03:39,0.250s,PASSED
delay(2),Firefox 67.0,,2019-07-03 23:03:39,2019-07-03 23:03:41,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Firefox 67.0,,2019-07-03 23:03:41,2019-07-03 23:03:41,0.229s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Firefox 67.0,,2019-07-03 23:03:41,2019-07-03 23:03:41,0.235s,PASSED
delay(1),Firefox 67.0,,2019-07-03 23:03:41,2019-07-03 23:03:42,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type subtract accordian""))",Firefox 67.0,,2019-07-03 23:03:42,2019-07-03 23:03:42,0.231s,PASSED
delay(1),Firefox 67.0,,2019-07-03 23:03:42,2019-07-03 23:03:43,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Firefox 67.0,,2019-07-03 23:03:43,2019-07-03 23:03:44,0.227s,PASSED
delay(2),Firefox 67.0,,2019-07-03 23:03:44,2019-07-03 23:03:46,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Indica Dominant""))",Firefox 67.0,,2019-07-03 23:03:46,2019-07-03 23:03:46,0.264s,PASSED
delay(2),Firefox 67.0,,2019-07-03 23:03:46,2019-07-03 23:03:48,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Sativa Dominant""))",Firefox 67.0,,2019-07-03 23:03:48,2019-07-03 23:03:48,0.252s,PASSED
delay(2),Firefox 67.0,,2019-07-03 23:03:48,2019-07-03 23:03:50,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Hybrid""))",Firefox 67.0,,2019-07-03 23:03:50,2019-07-03 23:03:50,0.251s,PASSED
delay(2),Firefox 67.0,,2019-07-03 23:03:50,2019-07-03 23:03:52,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Blend""))",Firefox 67.0,,2019-07-03 23:03:52,2019-07-03 23:03:53,0.247s,PASSED
delay(2),Firefox 67.0,,2019-07-03 23:03:53,2019-07-03 23:03:55,2.011s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Sativa Dominant""))",Firefox 67.0,,2019-07-03 23:03:55,2019-07-03 23:03:55,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-03 23:03:55,2019-07-03 23:03:55,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Hybrid""))",Firefox 67.0,,2019-07-03 23:03:55,2019-07-03 23:03:55,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-03 23:03:55,2019-07-03 23:03:55,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Blend""))",Firefox 67.0,,2019-07-03 23:03:55,2019-07-03 23:03:55,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-03 23:03:55,2019-07-03 23:03:55,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About Plant Type""))",Firefox 67.0,,2019-07-03 23:03:55,2019-07-03 23:03:55,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-03 23:03:55,2019-07-03 23:03:55,0.000s,NOT_RUN
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-03 23:03:55,2019-07-03 23:03:55,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type subtract accordian""))",Firefox 67.0,,2019-07-03 23:03:55,2019-07-03 23:03:55,0.224s,PASSED
delay(1),Firefox 67.0,,2019-07-03 23:03:55,2019-07-03 23:03:56,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Filter option""), OPTIONAL)",Firefox 67.0,,2019-07-03 23:03:56,2019-07-03 23:03:56,0.216s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-03 23:03:56,2019-07-03 23:03:56,0.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand tool tip""))",Firefox 67.0,,2019-07-03 23:03:56,2019-07-03 23:03:56,0.227s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Firefox 67.0,,2019-07-03 23:03:56,2019-07-03 23:03:57,0.220s,PASSED
delay(1),Firefox 67.0,,2019-07-03 23:03:57,2019-07-03 23:03:58,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand plus accordian""))",Firefox 67.0,,2019-07-03 23:03:58,2019-07-03 23:03:58,0.242s,PASSED
delay(2),Firefox 67.0,,2019-07-03 23:03:58,2019-07-03 23:04:00,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand subtract accordian""))",Firefox 67.0,,2019-07-03 23:04:00,2019-07-03 23:04:00,0.235s,PASSED
delay(1),Firefox 67.0,,2019-07-03 23:04:00,2019-07-03 23:04:01,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand plus accordian""))",Firefox 67.0,,2019-07-03 23:04:01,2019-07-03 23:04:01,0.221s,PASSED
delay(2),Firefox 67.0,,2019-07-03 23:04:01,2019-07-03 23:04:03,2.025s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Edison""), OPTIONAL)",Firefox 67.0,,2019-07-03 23:04:03,2019-07-03 23:04:03,0.246s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-07-03 23:04:03,2019-07-03 23:04:06,2.003s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-07-03 23:04:06,2019-07-03 23:04:08,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Haven St""), OPTIONAL)",Firefox 67.0,,2019-07-03 23:04:08,2019-07-03 23:04:08,0.249s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-07-03 23:04:08,2019-07-03 23:04:10,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Emerald""), OPTIONAL)",Firefox 67.0,,2019-07-03 23:04:10,2019-07-03 23:04:10,0.279s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-07-03 23:04:10,2019-07-03 23:04:12,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Gage Cannabis Co""), OPTIONAL)",Firefox 67.0,,2019-07-03 23:04:12,2019-07-03 23:04:12,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-07-03 23:04:12,2019-07-03 23:04:14,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/INDIVA""), OPTIONAL)",Firefox 67.0,,2019-07-03 23:04:14,2019-07-03 23:04:14,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-07-03 23:04:14,2019-07-03 23:04:16,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/RIFF""), OPTIONAL)",Firefox 67.0,,2019-07-03 23:04:16,2019-07-03 23:04:47,30.655s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-07-03 23:04:47,2019-07-03 23:04:49,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Seven Oaks""), OPTIONAL)",Firefox 67.0,,2019-07-03 23:04:49,2019-07-03 23:04:49,0.283s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-07-03 23:04:49,2019-07-03 23:04:51,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Synr.g""), OPTIONAL)",Firefox 67.0,,2019-07-03 23:04:51,2019-07-03 23:05:22,30.648s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-07-03 23:05:22,2019-07-03 23:05:24,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Trailblazer""), OPTIONAL)",Firefox 67.0,,2019-07-03 23:05:24,2019-07-03 23:05:24,0.273s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-07-03 23:05:24,2019-07-03 23:05:26,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/_Xscape""), OPTIONAL)",Firefox 67.0,,2019-07-03 23:05:26,2019-07-03 23:05:26,0.247s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-07-03 23:05:26,2019-07-03 23:05:28,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Aurora""), OPTIONAL)",Firefox 67.0,,2019-07-03 23:05:28,2019-07-03 23:05:28,0.247s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Canna Farms""), OPTIONAL)",Firefox 67.0,,2019-07-03 23:05:28,2019-07-03 23:05:29,0.262s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Edison""), OPTIONAL)",Firefox 67.0,,2019-07-03 23:05:29,2019-07-03 23:05:29,0.245s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Flowr""), OPTIONAL)",Firefox 67.0,,2019-07-03 23:05:29,2019-07-03 23:05:29,0.255s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Haven St""), OPTIONAL)",Firefox 67.0,,2019-07-03 23:05:29,2019-07-03 23:05:29,0.249s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/liiv""), OPTIONAL)",Firefox 67.0,,2019-07-03 23:05:29,2019-07-03 23:06:00,30.756s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Saturday""), OPTIONAL)",Firefox 67.0,,2019-07-03 23:06:00,2019-07-03 23:06:00,0.247s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach""), OPTIONAL)",Firefox 67.0,,2019-07-03 23:06:00,2019-07-03 23:06:31,30.633s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach1""), OPTIONAL)",Firefox 67.0,,2019-07-03 23:06:31,2019-07-03 23:06:31,0.277s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC BioMed""), OPTIONAL)",Firefox 67.0,,2019-07-03 23:06:31,2019-07-03 23:06:32,0.259s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Whistler Cannabis Co""), OPTIONAL)",Firefox 67.0,,2019-07-03 23:06:32,2019-07-03 23:06:32,0.262s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach""), OPTIONAL)",Firefox 67.0,,2019-07-03 23:06:32,2019-07-03 23:07:02,30.633s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach1""), OPTIONAL)",Firefox 67.0,,2019-07-03 23:07:02,2019-07-03 23:07:03,0.239s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About brand""), OPTIONAL)",Firefox 67.0,,2019-07-03 23:07:03,2019-07-03 23:07:03,0.000s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""boveda"", OPTIONAL)",Firefox 67.0,,2019-07-03 23:07:03,2019-07-03 23:07:03,0.001s,NOT_RUN
"verifyTextPresent("""", Keys.chord(ENTER), OPTIONAL)",Firefox 67.0,,2019-07-03 23:07:03,2019-07-03 23:07:03,0.000s,NOT_RUN
"verifyTextPresent(""Boveda"", false, OPTIONAL)",Firefox 67.0,,2019-07-03 23:07:03,2019-07-03 23:07:03,0.000s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""ace valley"", OPTIONAL)",Firefox 67.0,,2019-07-03 23:07:03,2019-07-03 23:07:03,0.000s,NOT_RUN
"sendKeys(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Shop by Brands  Ontario Cannab/input_Shop by Brands_q""), Keys.chord(ENTER), OPTIONAL)",Firefox 67.0,,2019-07-03 23:07:03,2019-07-03 23:07:03,0.001s,NOT_RUN
"verifyTextPresent(""Ace Valley"", false, OPTIONAL)",Firefox 67.0,,2019-07-03 23:07:03,2019-07-03 23:07:03,0.000s,NOT_RUN
back(OPTIONAL),Firefox 67.0,,2019-07-03 23:07:03,2019-07-03 23:07:03,0.000s,NOT_RUN
back(OPTIONAL),Firefox 67.0,,2019-07-03 23:07:03,2019-07-03 23:07:03,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""), OPTIONAL)",Firefox 67.0,,2019-07-03 23:07:03,2019-07-03 23:07:03,0.000s,NOT_RUN
