Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-DESKTOP/Accessories page/Travel storage""))",Firefox 67.0,,2019-07-08 15:24:04,2019-07-08 15:24:07,2.788s,PASSED
"flag1 = verifyTextPresent(""Page Not Found"", false, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:24:07,2019-07-08 15:24:07,0.000s,NOT_RUN
"comment(""flag1="" + flag1)",Firefox 67.0,,2019-07-08 15:24:07,2019-07-08 15:24:07,0.000s,NOT_RUN
if (flag1 == true),Firefox 67.0,,2019-07-08 15:24:07,2019-07-08 15:24:07,0.001s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:24:07,2019-07-08 15:24:08,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:24:08,2019-07-08 15:24:08,0.330s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:24:08,2019-07-08 15:24:10,2.003s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-07-08 15:24:10,2019-07-08 15:24:11,1.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-08 15:24:11,2019-07-08 15:24:11,0.009s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:24:11,2019-07-08 15:24:13,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Shop all acessories""))",Firefox 67.0,,2019-07-08 15:24:13,2019-07-08 15:24:16,2.422s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Announcement,Firefox 67.0,,2019-07-08 15:24:16,2019-07-08 15:24:44,28.368s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:24:16,2019-07-08 15:24:41,24.410s,PASSED
"flag = verifyTextPresent(""Due to holiday closures within the Canada Post network for Victoria Day, please expect some order delivery delays."", false, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:24:41,2019-07-08 15:24:42,1.622s,FAILED
delay(2),Firefox 67.0,,2019-07-08 15:24:42,2019-07-08 15:24:44,2.010s,PASSED
"comment(""flag ="" + flag)",Firefox 67.0,,2019-07-08 15:24:44,2019-07-08 15:24:44,0.001s,PASSED
if (flag == false),Firefox 67.0,,2019-07-08 15:24:44,2019-07-08 15:24:44,0.002s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/cart flyout,Firefox 67.0,,2019-07-08 15:24:44,2019-07-08 15:25:18,33.809s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:24:44,2019-07-08 15:25:04,20.169s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:25:04,2019-07-08 15:25:06,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Firefox 67.0,,2019-07-08 15:25:06,2019-07-08 15:25:07,0.286s,PASSED
delay(3),Firefox 67.0,,2019-07-08 15:25:07,2019-07-08 15:25:10,3.009s,PASSED
"verifyTextPresent(""Bag"", false, OPTIONAL)",Firefox 67.0,,2019-07-08 15:25:10,2019-07-08 15:25:11,1.645s,PASSED
if (true),Firefox 67.0,,2019-07-08 15:25:11,2019-07-08 15:25:11,0.000s,PASSED
delay(5),Firefox 67.0,,2019-07-08 15:25:11,2019-07-08 15:25:16,5.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Collapse cart flyout""))",Firefox 67.0,,2019-07-08 15:25:16,2019-07-08 15:25:17,0.329s,PASSED
"verifyTextNotPresent(""Bag"", false, STOP_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:25:17,2019-07-08 15:25:18,1.298s,PASSED
if (true),Firefox 67.0,,2019-07-08 15:25:18,2019-07-08 15:25:18,0.001s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Retail stores link,Firefox 67.0,,2019-07-08 15:25:18,2019-07-08 15:25:48,29.532s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:25:18,2019-07-08 15:25:43,25.359s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:25:43,2019-07-08 15:25:45,2.005s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Home - page/Retail stores link""), 0, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:25:45,2019-07-08 15:25:45,0.035s,PASSED
"comment(""flag="" + flag)",Firefox 67.0,,2019-07-08 15:25:45,2019-07-08 15:25:45,0.000s,PASSED
if (flag == true),Firefox 67.0,,2019-07-08 15:25:45,2019-07-08 15:25:48,2.061s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Screen reader link,Firefox 67.0,,2019-07-08 15:25:48,2019-07-08 15:26:47,59.460s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:25:48,2019-07-08 15:26:14,26.308s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:26:14,2019-07-08 15:26:16,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Screen readers link""))",Firefox 67.0,,2019-07-08 15:26:16,2019-07-08 15:26:47,31.006s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP-Burger menu -cannabis,Firefox 67.0,,2019-07-08 15:26:47,2019-07-08 15:29:27,2m - 40.467s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:26:47,2019-07-08 15:27:10,22.610s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:27:10,2019-07-08 15:27:12,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:27:12,2019-07-08 15:27:12,0.279s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:27:12,2019-07-08 15:27:14,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:27:14,2019-07-08 15:27:15,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Firefox 67.0,,2019-07-08 15:27:15,2019-07-08 15:27:18,2.521s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:27:18,2019-07-08 15:27:19,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 67.0,,2019-07-08 15:27:19,2019-07-08 15:27:19,0.259s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:27:19,2019-07-08 15:27:20,1.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:27:20,2019-07-08 15:27:21,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 67.0,,2019-07-08 15:27:21,2019-07-08 15:27:24,3.534s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:27:24,2019-07-08 15:27:25,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:27:25,2019-07-08 15:27:26,0.278s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:27:26,2019-07-08 15:27:28,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - sativa dominant""))",Firefox 67.0,,2019-07-08 15:27:28,2019-07-08 15:27:30,2.142s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:27:30,2019-07-08 15:27:31,1.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:27:31,2019-07-08 15:27:32,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:27:32,2019-07-08 15:27:32,0.292s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:27:32,2019-07-08 15:27:34,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Hybrid""))",Firefox 67.0,,2019-07-08 15:27:34,2019-07-08 15:27:36,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:27:36,2019-07-08 15:27:37,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:27:37,2019-07-08 15:27:37,0.254s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:27:37,2019-07-08 15:27:38,1.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:27:38,2019-07-08 15:27:39,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop all dried flower""))",Firefox 67.0,,2019-07-08 15:27:39,2019-07-08 15:27:42,2.304s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:27:42,2019-07-08 15:27:43,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:27:43,2019-07-08 15:27:43,0.252s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:27:43,2019-07-08 15:27:45,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:27:45,2019-07-08 15:27:46,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Plus accordian""))",Firefox 67.0,,2019-07-08 15:27:46,2019-07-08 15:27:48,2.142s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:27:48,2019-07-08 15:27:49,1.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:27:49,2019-07-08 15:27:50,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:27:50,2019-07-08 15:27:50,0.307s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:27:50,2019-07-08 15:27:51,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Indica dominant""))",Firefox 67.0,,2019-07-08 15:27:51,2019-07-08 15:27:53,1.974s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:27:53,2019-07-08 15:27:54,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:27:54,2019-07-08 15:27:55,0.254s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:27:55,2019-07-08 15:27:57,2.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:27:57,2019-07-08 15:27:58,1.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:27:58,2019-07-08 15:27:59,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - sativa dominant""))",Firefox 67.0,,2019-07-08 15:27:59,2019-07-08 15:28:00,1.836s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:28:00,2019-07-08 15:28:01,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:28:01,2019-07-08 15:28:02,0.346s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:28:02,2019-07-08 15:28:04,2.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:28:04,2019-07-08 15:28:05,1.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:28:05,2019-07-08 15:28:06,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Hybrid""))",Firefox 67.0,,2019-07-08 15:28:06,2019-07-08 15:28:08,1.866s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:28:08,2019-07-08 15:28:09,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:28:09,2019-07-08 15:28:09,0.253s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:28:09,2019-07-08 15:28:11,2.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:28:11,2019-07-08 15:28:12,1.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:28:12,2019-07-08 15:28:13,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop all prerolled""))",Firefox 67.0,,2019-07-08 15:28:13,2019-07-08 15:28:15,2.096s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:28:15,2019-07-08 15:28:16,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:28:16,2019-07-08 15:28:16,0.288s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:28:16,2019-07-08 15:28:18,2.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:28:18,2019-07-08 15:28:19,1.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:28:19,2019-07-08 15:28:20,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Oils - plus accordian""))",Firefox 67.0,,2019-07-08 15:28:20,2019-07-08 15:28:24,3.415s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:28:24,2019-07-08 15:28:25,1.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:28:25,2019-07-08 15:28:26,1.013s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:28:26,2019-07-08 15:28:26,0.295s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:28:26,2019-07-08 15:28:27,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Oils - Bottled oils""))",Firefox 67.0,,2019-07-08 15:28:27,2019-07-08 15:28:29,2.146s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:28:29,2019-07-08 15:28:30,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:28:30,2019-07-08 15:28:31,0.269s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:28:31,2019-07-08 15:28:33,2.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:28:33,2019-07-08 15:28:34,1.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:28:34,2019-07-08 15:28:35,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Oils - oral sprays""))",Firefox 67.0,,2019-07-08 15:28:35,2019-07-08 15:28:37,2.171s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:28:37,2019-07-08 15:28:38,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:28:38,2019-07-08 15:28:38,0.255s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:28:38,2019-07-08 15:28:40,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:28:40,2019-07-08 15:28:41,1.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:28:41,2019-07-08 15:28:42,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/shop all oils""))",Firefox 67.0,,2019-07-08 15:28:42,2019-07-08 15:28:48,5.589s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:28:48,2019-07-08 15:28:49,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:28:49,2019-07-08 15:28:49,0.284s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:28:49,2019-07-08 15:28:51,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:28:51,2019-07-08 15:28:52,1.002s,PASSED
"click(findTestObject(""MOBILE OBJECTS/Capsules chevron""))",Firefox 67.0,,2019-07-08 15:28:52,2019-07-08 15:28:54,2.191s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:28:54,2019-07-08 15:28:55,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:28:55,2019-07-08 15:28:55,0.256s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:28:55,2019-07-08 15:28:57,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:28:57,2019-07-08 15:28:58,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop by plant type - plus accordian""))",Firefox 67.0,,2019-07-08 15:28:58,2019-07-08 15:28:58,0.001s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:28:58,2019-07-08 15:28:59,1.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:28:59,2019-07-08 15:29:00,1.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:29:00,2019-07-08 15:29:01,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop by plant type - Indica dominant""))",Firefox 67.0,,2019-07-08 15:29:01,2019-07-08 15:29:04,2.693s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:29:04,2019-07-08 15:29:05,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:29:05,2019-07-08 15:29:05,0.257s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:29:05,2019-07-08 15:29:07,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:29:07,2019-07-08 15:29:08,1.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:29:08,2019-07-08 15:29:09,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop by plant type - sativa dominant""))",Firefox 67.0,,2019-07-08 15:29:09,2019-07-08 15:29:12,2.539s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:29:12,2019-07-08 15:29:13,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:29:13,2019-07-08 15:29:13,0.408s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:29:13,2019-07-08 15:29:15,2.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:29:15,2019-07-08 15:29:16,1.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:29:16,2019-07-08 15:29:17,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop by plant type - Hybrid""))",Firefox 67.0,,2019-07-08 15:29:17,2019-07-08 15:29:20,2.455s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:29:20,2019-07-08 15:29:21,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:29:21,2019-07-08 15:29:21,0.260s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:29:21,2019-07-08 15:29:23,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:29:23,2019-07-08 15:29:24,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Collections - plus accordian""))",Firefox 67.0,,2019-07-08 15:29:24,2019-07-08 15:29:24,0.001s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:29:24,2019-07-08 15:29:25,1.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:29:25,2019-07-08 15:29:26,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:29:26,2019-07-08 15:29:26,0.242s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:29:26,2019-07-08 15:29:27,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Collections- New products""))",Firefox 67.0,,2019-07-08 15:29:27,2019-07-08 15:29:27,0.246s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/footer,Firefox 67.0,,2019-07-08 15:29:27,2019-07-08 15:31:29,2m - 1.777s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:29:28,2019-07-08 15:29:53,25.647s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:29:53,2019-07-08 15:29:55,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-08 15:29:55,2019-07-08 15:29:55,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Return Policy""))",Firefox 67.0,,2019-07-08 15:29:55,2019-07-08 15:29:59,3.418s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-08 15:29:59,2019-07-08 15:29:59,0.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Glossary of terms""))",Firefox 67.0,,2019-07-08 15:29:59,2019-07-08 15:30:00,1.514s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-07-08 15:30:00,2019-07-08 15:30:02,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-08 15:30:02,2019-07-08 15:30:02,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Product Recall""))",Firefox 67.0,,2019-07-08 15:30:02,2019-07-08 15:30:04,1.494s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-07-08 15:30:04,2019-07-08 15:30:06,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-08 15:30:06,2019-07-08 15:30:06,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Government of Canada - Canna""))",Firefox 67.0,,2019-07-08 15:30:06,2019-07-08 15:30:06,0.122s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:30:06,2019-07-08 15:30:08,2.003s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-07-08 15:30:08,2019-07-08 15:30:10,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-08 15:30:10,2019-07-08 15:30:10,0.220s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Government of Ontario - Cann""))",Firefox 67.0,,2019-07-08 15:30:10,2019-07-08 15:30:10,0.111s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-08 15:30:10,2019-07-08 15:30:10,0.177s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/About the OCS""))",Firefox 67.0,,2019-07-08 15:30:10,2019-07-08 15:30:15,5.047s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:30:15,2019-07-08 15:30:17,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-08 15:30:17,2019-07-08 15:30:17,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Careers""))",Firefox 67.0,,2019-07-08 15:30:17,2019-07-08 15:30:19,1.158s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:30:19,2019-07-08 15:30:21,2.007s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-07-08 15:30:21,2019-07-08 15:30:23,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-08 15:30:23,2019-07-08 15:30:23,0.008s,PASSED
