Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FRENCH/Quantity Increase - Button""))",Firefox 68.0,,2019-07-26 12:39:24,2019-07-26 12:39:25,0.255s,PASSED
delay(1),Firefox 68.0,,2019-07-26 12:39:25,2019-07-26 12:39:26,1.006s,PASSED
"click(findTestObject(""FRENCH/Quantity Increase - Button""))",Firefox 68.0,,2019-07-26 12:39:26,2019-07-26 12:39:26,0.261s,PASSED
delay(1),Firefox 68.0,,2019-07-26 12:39:26,2019-07-26 12:39:27,1.006s,PASSED
"click(findTestObject(""FRENCH/Quantity Increase - Button""))",Firefox 68.0,,2019-07-26 12:39:27,2019-07-26 12:39:27,0.279s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:39:27,2019-07-26 12:39:29,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 68.0,,2019-07-26 12:39:29,2019-07-26 12:39:29,0.259s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:39:29,2019-07-26 12:39:31,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""), OPTIONAL)",Firefox 68.0,,2019-07-26 12:39:31,2019-07-26 12:39:32,0.286s,PASSED
delay(3),Firefox 68.0,,2019-07-26 12:39:32,2019-07-26 12:39:35,3.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Firefox 68.0,,2019-07-26 12:39:35,2019-07-26 12:39:35,0.249s,PASSED
delay(1),Firefox 68.0,,2019-07-26 12:39:35,2019-07-26 12:39:36,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Firefox 68.0,,2019-07-26 12:39:36,2019-07-26 12:39:36,0.245s,PASSED
delay(1),Firefox 68.0,,2019-07-26 12:39:36,2019-07-26 12:39:37,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Firefox 68.0,,2019-07-26 12:39:37,2019-07-26 12:39:48,10.530s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-26 12:39:48,2019-07-26 12:39:48,0.631s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:39:48,2019-07-26 12:39:50,2.007s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Customer info page/Return to Cart - Link""), 1)",Firefox 68.0,,2019-07-26 12:39:50,2019-07-26 12:39:50,0.004s,NOT_RUN
delay(1),Firefox 68.0,,2019-07-26 12:39:50,2019-07-26 12:39:51,1.002s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:39:51,2019-07-26 12:39:53,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Return to Cart - Link""))",Firefox 68.0,,2019-07-26 12:39:53,2019-07-26 12:39:56,2.486s,PASSED
delay(1),Firefox 68.0,,2019-07-26 12:39:56,2019-07-26 12:39:57,1.005s,PASSED
delay(1),Firefox 68.0,,2019-07-26 12:39:57,2019-07-26 12:39:58,1.005s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - product - price in cart page""))",Firefox 68.0,,2019-07-26 12:39:58,2019-07-26 12:39:58,0.051s,PASSED
comment(a),Firefox 68.0,,2019-07-26 12:39:58,2019-07-26 12:39:58,0.011s,PASSED
"a1 = a.substring(0, a.length() - 1)",Firefox 68.0,,2019-07-26 12:39:58,2019-07-26 12:39:58,0.010s,PASSED
"comment(""a1 = "" + a1)",Firefox 68.0,,2019-07-26 12:39:58,2019-07-26 12:39:58,0.005s,PASSED
"x1 = a1.substring(0, a1.length() - 1)",Firefox 68.0,,2019-07-26 12:39:58,2019-07-26 12:39:58,0.002s,PASSED
"comment(""x1 = "" + x1)",Firefox 68.0,,2019-07-26 12:39:58,2019-07-26 12:39:58,0.001s,PASSED
"x2 = x1.substring(0, x1.length() - 1)",Firefox 68.0,,2019-07-26 12:39:58,2019-07-26 12:39:58,0.000s,PASSED
"comment(""x2 = "" + x2)",Firefox 68.0,,2019-07-26 12:39:58,2019-07-26 12:39:58,0.001s,PASSED
"x3 = x2.substring(0, x2.length() - 1)",Firefox 68.0,,2019-07-26 12:39:58,2019-07-26 12:39:58,0.002s,PASSED
"comment(""x3 = "" + x3)",Firefox 68.0,,2019-07-26 12:39:58,2019-07-26 12:39:58,0.001s,PASSED
"x6 = x3.substring(0, x3.length() - 1)",Firefox 68.0,,2019-07-26 12:39:58,2019-07-26 12:39:58,0.001s,PASSED
"comment(""x6 = "" + x6)",Firefox 68.0,,2019-07-26 12:39:58,2019-07-26 12:39:58,0.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""))",Firefox 68.0,,2019-07-26 12:39:58,2019-07-26 12:39:58,0.274s,PASSED
"sendKeys(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""), Keys.chord(CLEAR))",Firefox 68.0,,2019-07-26 12:39:58,2019-07-26 12:39:58,0.001s,NOT_RUN
"setText(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""), ""10"")",Firefox 68.0,,2019-07-26 12:39:58,2019-07-26 12:39:58,0.111s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:39:58,2019-07-26 12:40:00,2.005s,PASSED
"sendKeys(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""), Keys.chord(CLEAR))",Firefox 68.0,,2019-07-26 12:40:00,2019-07-26 12:40:00,0.002s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Cart page/enter quantity""))",Firefox 68.0,,2019-07-26 12:40:00,2019-07-26 12:40:00,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-26 12:40:00,2019-07-26 12:40:02,2.008s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""), ""7"")",Firefox 68.0,,2019-07-26 12:40:02,2019-07-26 12:40:02,0.084s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:40:02,2019-07-26 12:40:04,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Unit price - product""))",Firefox 68.0,,2019-07-26 12:40:04,2019-07-26 12:40:04,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-26 12:40:04,2019-07-26 12:40:06,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Qty Decrease icon""))",Firefox 68.0,,2019-07-26 12:40:06,2019-07-26 12:40:07,0.282s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:40:07,2019-07-26 12:40:09,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Qty Decrease icon""))",Firefox 68.0,,2019-07-26 12:40:09,2019-07-26 12:40:09,0.263s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:40:09,2019-07-26 12:40:11,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Qty Decrease icon""))",Firefox 68.0,,2019-07-26 12:40:11,2019-07-26 12:40:11,0.253s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:40:11,2019-07-26 12:40:13,2.003s,PASSED
"b = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - product - price in cart page""))",Firefox 68.0,,2019-07-26 12:40:13,2019-07-26 12:40:13,0.038s,PASSED
comment(b),Firefox 68.0,,2019-07-26 12:40:13,2019-07-26 12:40:13,0.001s,PASSED
"a2 = b.substring(0, b.length() - 1)",Firefox 68.0,,2019-07-26 12:40:13,2019-07-26 12:40:13,0.003s,PASSED
"comment(""a2 = "" + a2)",Firefox 68.0,,2019-07-26 12:40:13,2019-07-26 12:40:13,0.001s,PASSED
"y1 = a2.substring(0, a2.length() - 1)",Firefox 68.0,,2019-07-26 12:40:13,2019-07-26 12:40:13,0.001s,PASSED
"comment(""y1 = "" + y1)",Firefox 68.0,,2019-07-26 12:40:13,2019-07-26 12:40:13,0.001s,PASSED
"y2 = y1.substring(0, y1.length() - 1)",Firefox 68.0,,2019-07-26 12:40:13,2019-07-26 12:40:13,0.001s,PASSED
"comment(""y2 = "" + y2)",Firefox 68.0,,2019-07-26 12:40:13,2019-07-26 12:40:13,0.000s,PASSED
"y3 = y2.substring(0, y2.length() - 1)",Firefox 68.0,,2019-07-26 12:40:13,2019-07-26 12:40:13,0.002s,PASSED
"comment(""y3 = "" + y3)",Firefox 68.0,,2019-07-26 12:40:13,2019-07-26 12:40:13,0.000s,PASSED
"y4 = y3.substring(0, y3.length() - 1)",Firefox 68.0,,2019-07-26 12:40:13,2019-07-26 12:40:13,0.000s,PASSED
"comment(""y4 = "" + y4)",Firefox 68.0,,2019-07-26 12:40:13,2019-07-26 12:40:13,0.001s,PASSED
"verifyNotEqual(""x6"", ""y4"")",Firefox 68.0,,2019-07-26 12:40:13,2019-07-26 12:40:13,0.005s,PASSED
"comment("" price changed . Quantity selector is working"")",Firefox 68.0,,2019-07-26 12:40:13,2019-07-26 12:40:13,0.006s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - CART PAGE - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:40:13,2019-07-26 12:40:43,29.267s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart flyout - accessories -fr,Firefox 68.0,,2019-07-26 12:40:45,2019-07-26 12:42:02,1m - 17.506s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:40:46,2019-07-26 12:41:20,34.079s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:41:20,2019-07-26 12:41:22,2.005s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:41:22,2019-07-26 12:41:31,9.712s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 68.0,,2019-07-26 12:41:31,2019-07-26 12:41:32,0.569s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:41:32,2019-07-26 12:41:34,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-26 12:41:34,2019-07-26 12:41:34,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 68.0,,2019-07-26 12:41:34,2019-07-26 12:41:38,3.918s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-26 12:41:38,2019-07-26 12:41:38,0.046s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:41:38,2019-07-26 12:41:40,2.005s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Firefox 68.0,,2019-07-26 12:41:40,2019-07-26 12:41:44,4.429s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-26 12:41:44,2019-07-26 12:41:44,0.058s,PASSED
delay(1),Firefox 68.0,,2019-07-26 12:41:44,2019-07-26 12:41:45,1.004s,PASSED
delay(3),Firefox 68.0,,2019-07-26 12:41:45,2019-07-26 12:41:48,3.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 68.0,,2019-07-26 12:41:48,2019-07-26 12:41:49,0.471s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:41:49,2019-07-26 12:41:51,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 68.0,,2019-07-26 12:41:51,2019-07-26 12:41:51,0.257s,PASSED
delay(1),Firefox 68.0,,2019-07-26 12:41:51,2019-07-26 12:41:52,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""))",Firefox 68.0,,2019-07-26 12:41:52,2019-07-26 12:41:52,0.359s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:41:52,2019-07-26 12:41:54,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Up Chevron - Accessories you might need""))",Firefox 68.0,,2019-07-26 12:41:54,2019-07-26 12:41:55,0.285s,PASSED
takeScreenshot(),Firefox 68.0,,2019-07-26 12:41:55,2019-07-26 12:41:56,1.120s,PASSED
delay(4),Firefox 68.0,,2019-07-26 12:41:56,2019-07-26 12:42:00,4.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Down Chevron - Accessories you might need""))",Firefox 68.0,,2019-07-26 12:42:00,2019-07-26 12:42:00,0.293s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart - fr,Firefox 68.0,,2019-07-26 12:42:02,2019-07-26 12:44:00,1m - 57.621s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:42:03,2019-07-26 12:42:31,27.391s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:42:31,2019-07-26 12:42:33,2.002s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:42:33,2019-07-26 12:42:42,9.672s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 68.0,,2019-07-26 12:42:42,2019-07-26 12:42:43,0.272s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:42:43,2019-07-26 12:42:45,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-26 12:42:45,2019-07-26 12:42:45,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 68.0,,2019-07-26 12:42:45,2019-07-26 12:42:47,2.681s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-26 12:42:47,2019-07-26 12:42:47,0.030s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:42:47,2019-07-26 12:42:49,2.002s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Firefox 68.0,,2019-07-26 12:42:49,2019-07-26 12:42:53,3.855s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-26 12:42:53,2019-07-26 12:42:53,0.059s,PASSED
delay(1),Firefox 68.0,,2019-07-26 12:42:53,2019-07-26 12:42:54,1.007s,PASSED
delay(3),Firefox 68.0,,2019-07-26 12:42:54,2019-07-26 12:42:57,3.014s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 68.0,,2019-07-26 12:42:57,2019-07-26 12:42:58,0.371s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:42:58,2019-07-26 12:43:00,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 68.0,,2019-07-26 12:43:00,2019-07-26 12:43:00,0.246s,PASSED
delay(1),Firefox 68.0,,2019-07-26 12:43:00,2019-07-26 12:43:01,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:43:01,2019-07-26 12:43:01,0.003s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-26 12:43:01,2019-07-26 12:43:03,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""), OPTIONAL)",Firefox 68.0,,2019-07-26 12:43:03,2019-07-26 12:43:03,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-26 12:43:03,2019-07-26 12:43:05,2.018s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:43:05,2019-07-26 12:43:05,0.312s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:43:05,2019-07-26 12:43:07,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 68.0,,2019-07-26 12:43:07,2019-07-26 12:43:08,0.258s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:43:08,2019-07-26 12:43:10,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""), OPTIONAL)",Firefox 68.0,,2019-07-26 12:43:10,2019-07-26 12:43:10,0.243s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:43:10,2019-07-26 12:43:12,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Firefox 68.0,,2019-07-26 12:43:12,2019-07-26 12:43:12,0.277s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:43:12,2019-07-26 12:43:14,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Firefox 68.0,,2019-07-26 12:43:14,2019-07-26 12:43:14,0.255s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:43:14,2019-07-26 12:43:16,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Firefox 68.0,,2019-07-26 12:43:16,2019-07-26 12:43:20,3.582s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:43:20,2019-07-26 12:43:22,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Cart - Breadcrumb link""))",Firefox 68.0,,2019-07-26 12:43:22,2019-07-26 12:43:24,1.982s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:43:24,2019-07-26 12:43:26,2.004s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Firefox 68.0,,2019-07-26 12:43:26,2019-07-26 12:43:26,0.076s,PASSED
comment(a),Firefox 68.0,,2019-07-26 12:43:26,2019-07-26 12:43:26,0.003s,PASSED
"a1 = a.substring(0, a.length() - 1)",Firefox 68.0,,2019-07-26 12:43:26,2019-07-26 12:43:26,0.004s,PASSED
"comment(""a1 = "" + a1)",Firefox 68.0,,2019-07-26 12:43:26,2019-07-26 12:43:26,0.000s,PASSED
"x1 = a1.substring(0, a1.length() - 1)",Firefox 68.0,,2019-07-26 12:43:26,2019-07-26 12:43:26,0.010s,PASSED
"comment(""x1 = "" + x1)",Firefox 68.0,,2019-07-26 12:43:26,2019-07-26 12:43:26,0.002s,PASSED
"x2 = x1.substring(0, x1.length() - 1)",Firefox 68.0,,2019-07-26 12:43:26,2019-07-26 12:43:26,0.002s,PASSED
"comment(""x2 = "" + x2)",Firefox 68.0,,2019-07-26 12:43:26,2019-07-26 12:43:26,0.001s,PASSED
"x3 = x2.substring(0, x2.length() - 1)",Firefox 68.0,,2019-07-26 12:43:26,2019-07-26 12:43:26,0.000s,PASSED
"comment(""x3 = "" + x3)",Firefox 68.0,,2019-07-26 12:43:26,2019-07-26 12:43:26,0.001s,PASSED
"x6 = x3.substring(0, x3.length() - 1)",Firefox 68.0,,2019-07-26 12:43:26,2019-07-26 12:43:26,0.001s,PASSED
"comment(""x6 = "" + x6)",Firefox 68.0,,2019-07-26 12:43:26,2019-07-26 12:43:26,0.001s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:43:26,2019-07-26 12:43:28,2.001s,PASSED
"b = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 2nd product""))",Firefox 68.0,,2019-07-26 12:43:28,2019-07-26 12:43:28,0.024s,PASSED
comment(b),Firefox 68.0,,2019-07-26 12:43:28,2019-07-26 12:43:28,0.001s,PASSED
"a2 = b.substring(0, b.length() - 1)",Firefox 68.0,,2019-07-26 12:43:28,2019-07-26 12:43:28,0.001s,PASSED
"comment(""a2 = "" + a2)",Firefox 68.0,,2019-07-26 12:43:28,2019-07-26 12:43:28,0.000s,PASSED
"y1 = a2.substring(0, a2.length() - 1)",Firefox 68.0,,2019-07-26 12:43:28,2019-07-26 12:43:28,0.000s,PASSED
"comment(""y1 = "" + y1)",Firefox 68.0,,2019-07-26 12:43:28,2019-07-26 12:43:28,0.001s,PASSED
"y2 = y1.substring(0, y1.length() - 1)",Firefox 68.0,,2019-07-26 12:43:28,2019-07-26 12:43:28,0.001s,PASSED
"comment(""y2 = "" + y2)",Firefox 68.0,,2019-07-26 12:43:28,2019-07-26 12:43:28,0.000s,PASSED
"y3 = y2.substring(0, y2.length() - 1)",Firefox 68.0,,2019-07-26 12:43:28,2019-07-26 12:43:28,0.001s,PASSED
"comment(""y3 = "" + y3)",Firefox 68.0,,2019-07-26 12:43:28,2019-07-26 12:43:28,0.001s,PASSED
"y4 = y3.substring(0, y3.length() - 1)",Firefox 68.0,,2019-07-26 12:43:28,2019-07-26 12:43:28,0.001s,PASSED
"comment(""y4 = "" + y4)",Firefox 68.0,,2019-07-26 12:43:28,2019-07-26 12:43:28,0.000s,PASSED
"c = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Firefox 68.0,,2019-07-26 12:43:28,2019-07-26 12:43:28,0.028s,PASSED
comment(c),Firefox 68.0,,2019-07-26 12:43:28,2019-07-26 12:43:28,0.001s,PASSED
"a3 = c.substring(0, c.length() - 1)",Firefox 68.0,,2019-07-26 12:43:28,2019-07-26 12:43:28,0.001s,PASSED
"comment(""a3 = "" + a3)",Firefox 68.0,,2019-07-26 12:43:28,2019-07-26 12:43:28,0.001s,PASSED
"z1 = a3.substring(0, a3.length() - 1)",Firefox 68.0,,2019-07-26 12:43:28,2019-07-26 12:43:28,0.001s,PASSED
"comment(""z1 = "" + z1)",Firefox 68.0,,2019-07-26 12:43:28,2019-07-26 12:43:28,0.000s,PASSED
"z2 = z1.substring(0, z1.length() - 1)",Firefox 68.0,,2019-07-26 12:43:28,2019-07-26 12:43:28,0.000s,PASSED
"comment(""z2 = "" + z2)",Firefox 68.0,,2019-07-26 12:43:28,2019-07-26 12:43:28,0.001s,PASSED
"z3 = z2.substring(0, z2.length() - 1)",Firefox 68.0,,2019-07-26 12:43:28,2019-07-26 12:43:28,0.000s,PASSED
"comment(""z3 = "" + z3)",Firefox 68.0,,2019-07-26 12:43:28,2019-07-26 12:43:28,0.001s,PASSED
"z4 = z3.substring(0, z3.length() - 1)",Firefox 68.0,,2019-07-26 12:43:28,2019-07-26 12:43:28,0.000s,PASSED
"comment(""z4 = "" + z4)",Firefox 68.0,,2019-07-26 12:43:28,2019-07-26 12:43:28,0.001s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 68.0,,2019-07-26 12:43:28,2019-07-26 12:43:28,0.000s,PASSED
p3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 68.0,,2019-07-26 12:43:28,2019-07-26 12:43:28,0.002s,PASSED
try,Firefox 68.0,,2019-07-26 12:43:28,2019-07-26 12:43:28,0.007s,PASSED
try,Firefox 68.0,,2019-07-26 12:43:28,2019-07-26 12:43:28,0.005s,PASSED
"comment(""p2="" + p2)",Firefox 68.0,,2019-07-26 12:43:28,2019-07-26 12:43:28,0.001s,PASSED
"comment(""p3="" + p3)",Firefox 68.0,,2019-07-26 12:43:28,2019-07-26 12:43:28,0.000s,PASSED
total = p2 + p3,Firefox 68.0,,2019-07-26 12:43:28,2019-07-26 12:43:28,0.001s,PASSED
"comment(""total="" + total)",Firefox 68.0,,2019-07-26 12:43:28,2019-07-26 12:43:28,0.000s,PASSED
"verifyEqual(total, z4)",Firefox 68.0,,2019-07-26 12:43:28,2019-07-26 12:43:28,0.005s,PASSED
"click(findTestObject(""FRENCH/Remove icon - 1st Product""))",Firefox 68.0,,2019-07-26 12:43:28,2019-07-26 12:43:31,2.672s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:43:31,2019-07-26 12:43:33,2.003s,PASSED
"c23 = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Firefox 68.0,,2019-07-26 12:43:33,2019-07-26 12:43:33,0.028s,PASSED
comment(c23),Firefox 68.0,,2019-07-26 12:43:33,2019-07-26 12:43:33,0.000s,PASSED
"a4 = c23.substring(0, c23.length() - 1)",Firefox 68.0,,2019-07-26 12:43:33,2019-07-26 12:43:33,0.001s,PASSED
"comment(""a4= "" + a4)",Firefox 68.0,,2019-07-26 12:43:33,2019-07-26 12:43:33,0.001s,PASSED
"v1 = a4.substring(0, a4.length() - 1)",Firefox 68.0,,2019-07-26 12:43:33,2019-07-26 12:43:33,0.000s,PASSED
"comment(""v1= "" + v1)",Firefox 68.0,,2019-07-26 12:43:33,2019-07-26 12:43:33,0.001s,PASSED
"v2 = v1.substring(0, v1.length() - 1)",Firefox 68.0,,2019-07-26 12:43:33,2019-07-26 12:43:33,0.000s,PASSED
"comment(""v2= "" + v2)",Firefox 68.0,,2019-07-26 12:43:33,2019-07-26 12:43:33,0.000s,PASSED
"v3 = v2.substring(0, v2.length() - 1)",Firefox 68.0,,2019-07-26 12:43:33,2019-07-26 12:43:33,0.001s,PASSED
"comment(""v3= "" + v3)",Firefox 68.0,,2019-07-26 12:43:33,2019-07-26 12:43:33,0.000s,PASSED
"v7 = v3.substring(0, v3.length() - 1)",Firefox 68.0,,2019-07-26 12:43:33,2019-07-26 12:43:33,0.001s,PASSED
"comment(""v7= "" + v7)",Firefox 68.0,,2019-07-26 12:43:33,2019-07-26 12:43:33,0.000s,PASSED
