Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-DESKTOP/Accessories page/Handheld pipes""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:08:36,2019-07-15 14:08:38,2.583s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:08:38,2019-07-15 14:08:39,1.006s,PASSED
a11 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 68.0,,2019-07-15 14:08:39,2019-07-15 14:08:39,0.003s,PASSED
comment(a11),Firefox 68.0,,2019-07-15 14:08:39,2019-07-15 14:08:39,0.000s,PASSED
"b11 = ""Handheld Pipes | Ontario Cannabis Store""",Firefox 68.0,,2019-07-15 14:08:39,2019-07-15 14:08:39,0.000s,PASSED
comment(b11),Firefox 68.0,,2019-07-15 14:08:39,2019-07-15 14:08:39,0.001s,PASSED
if (a11 == b11),Firefox 68.0,,2019-07-15 14:08:39,2019-07-15 14:08:39,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:08:39,2019-07-15 14:08:40,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:08:40,2019-07-15 14:08:41,0.258s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:08:41,2019-07-15 14:08:43,2.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:08:43,2019-07-15 14:08:44,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Papers -filters""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:08:44,2019-07-15 14:08:45,1.525s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:08:45,2019-07-15 14:08:46,1.008s,PASSED
a111 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 68.0,,2019-07-15 14:08:46,2019-07-15 14:08:46,0.004s,PASSED
comment(a111),Firefox 68.0,,2019-07-15 14:08:46,2019-07-15 14:08:46,0.000s,PASSED
"b111 = ""Papers & Filters | Ontario Cannabis Store""",Firefox 68.0,,2019-07-15 14:08:46,2019-07-15 14:08:46,0.001s,PASSED
comment(b111),Firefox 68.0,,2019-07-15 14:08:46,2019-07-15 14:08:46,0.000s,PASSED
if (a111 == b111),Firefox 68.0,,2019-07-15 14:08:46,2019-07-15 14:08:46,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:08:46,2019-07-15 14:08:47,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:08:47,2019-07-15 14:08:48,0.289s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:08:48,2019-07-15 14:08:50,2.007s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:08:50,2019-07-15 14:08:51,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Grinders""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:08:51,2019-07-15 14:08:53,2.233s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:08:53,2019-07-15 14:08:54,1.015s,PASSED
a1111 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 68.0,,2019-07-15 14:08:54,2019-07-15 14:08:54,0.004s,PASSED
comment(a1111),Firefox 68.0,,2019-07-15 14:08:54,2019-07-15 14:08:54,0.000s,PASSED
"b1111 = ""Grinders | Ontario Cannabis Store""",Firefox 68.0,,2019-07-15 14:08:54,2019-07-15 14:08:54,0.001s,PASSED
comment(b1111),Firefox 68.0,,2019-07-15 14:08:54,2019-07-15 14:08:54,0.000s,PASSED
if (a1111 == b1111),Firefox 68.0,,2019-07-15 14:08:54,2019-07-15 14:08:54,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:08:54,2019-07-15 14:08:55,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:08:55,2019-07-15 14:08:55,0.255s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:08:55,2019-07-15 14:08:57,2.010s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:08:57,2019-07-15 14:08:58,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Tools -kits""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:08:58,2019-07-15 14:09:02,3.680s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:09:02,2019-07-15 14:09:03,1.006s,PASSED
a11111 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 68.0,,2019-07-15 14:09:03,2019-07-15 14:09:03,0.004s,PASSED
comment(a11111),Firefox 68.0,,2019-07-15 14:09:03,2019-07-15 14:09:03,0.001s,PASSED
"b11111 = ""Multi-Tools & Kits | Ontario Cannabis Store""",Firefox 68.0,,2019-07-15 14:09:03,2019-07-15 14:09:03,0.000s,PASSED
comment(b11111),Firefox 68.0,,2019-07-15 14:09:03,2019-07-15 14:09:03,0.001s,PASSED
if (a11111 == b11111),Firefox 68.0,,2019-07-15 14:09:03,2019-07-15 14:09:03,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:09:03,2019-07-15 14:09:04,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:09:04,2019-07-15 14:09:04,0.250s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:09:04,2019-07-15 14:09:06,2.007s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:09:06,2019-07-15 14:09:07,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Cleaning supplies""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:09:07,2019-07-15 14:09:10,2.824s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:09:10,2019-07-15 14:09:11,1.005s,PASSED
a12 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 68.0,,2019-07-15 14:09:11,2019-07-15 14:09:11,0.005s,PASSED
comment(a12),Firefox 68.0,,2019-07-15 14:09:11,2019-07-15 14:09:11,0.000s,PASSED
"b12 = ""Cleaning Supplies | Ontario Cannabis Store""",Firefox 68.0,,2019-07-15 14:09:11,2019-07-15 14:09:11,0.000s,PASSED
comment(b12),Firefox 68.0,,2019-07-15 14:09:11,2019-07-15 14:09:11,0.000s,PASSED
if (a12 == b12),Firefox 68.0,,2019-07-15 14:09:11,2019-07-15 14:09:11,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:09:11,2019-07-15 14:09:12,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:09:12,2019-07-15 14:09:12,0.251s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:09:12,2019-07-15 14:09:14,2.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:09:14,2019-07-15 14:09:15,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Storage""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:09:15,2019-07-15 14:09:18,2.487s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:09:18,2019-07-15 14:09:19,1.006s,PASSED
a13 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 68.0,,2019-07-15 14:09:19,2019-07-15 14:09:19,0.004s,PASSED
comment(a13),Firefox 68.0,,2019-07-15 14:09:19,2019-07-15 14:09:19,0.001s,PASSED
"b13 = ""Storage | Ontario Cannabis Store""",Firefox 68.0,,2019-07-15 14:09:19,2019-07-15 14:09:19,0.000s,PASSED
comment(b),Firefox 68.0,,2019-07-15 14:09:19,2019-07-15 14:09:19,0.000s,PASSED
if (a13 == b13),Firefox 68.0,,2019-07-15 14:09:19,2019-07-15 14:09:19,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:09:19,2019-07-15 14:09:20,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:09:20,2019-07-15 14:09:20,0.265s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:09:20,2019-07-15 14:09:22,2.007s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:09:22,2019-07-15 14:09:23,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Trays""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:09:23,2019-07-15 14:09:25,2.102s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:09:25,2019-07-15 14:09:26,1.008s,PASSED
a14 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 68.0,,2019-07-15 14:09:26,2019-07-15 14:09:26,0.005s,PASSED
comment(a14),Firefox 68.0,,2019-07-15 14:09:26,2019-07-15 14:09:26,0.000s,PASSED
"b14 = ""Trays | Ontario Cannabis Store""",Firefox 68.0,,2019-07-15 14:09:26,2019-07-15 14:09:26,0.000s,PASSED
comment(b14),Firefox 68.0,,2019-07-15 14:09:26,2019-07-15 14:09:26,0.000s,PASSED
if (a14 == b14),Firefox 68.0,,2019-07-15 14:09:26,2019-07-15 14:09:26,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:09:26,2019-07-15 14:09:27,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:09:27,2019-07-15 14:09:27,0.262s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:09:27,2019-07-15 14:09:29,2.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:09:29,2019-07-15 14:09:30,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Infusers""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:09:30,2019-07-15 14:09:32,2.019s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:09:32,2019-07-15 14:09:33,1.006s,PASSED
a15 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 68.0,,2019-07-15 14:09:33,2019-07-15 14:09:33,0.004s,PASSED
comment(a15),Firefox 68.0,,2019-07-15 14:09:33,2019-07-15 14:09:33,0.000s,PASSED
"b15 = ""Infusers | Ontario Cannabis Store""",Firefox 68.0,,2019-07-15 14:09:33,2019-07-15 14:09:33,0.000s,PASSED
comment(b15),Firefox 68.0,,2019-07-15 14:09:33,2019-07-15 14:09:33,0.001s,PASSED
if (a15 == b15),Firefox 68.0,,2019-07-15 14:09:33,2019-07-15 14:09:33,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:09:33,2019-07-15 14:09:34,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:09:34,2019-07-15 14:09:35,0.294s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:09:35,2019-07-15 14:09:37,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:09:37,2019-07-15 14:09:38,1.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-15 14:09:38,2019-07-15 14:09:38,0.009s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:09:38,2019-07-15 14:09:39,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Best selling pipes""))",Firefox 68.0,,2019-07-15 14:09:39,2019-07-15 14:09:41,2.128s,PASSED
"delay(1, OPTIONAL)",Firefox 68.0,,2019-07-15 14:09:41,2019-07-15 14:09:42,1.006s,PASSED
"flag = verifyTextPresent(""Page Not Found"", false, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:09:42,2019-07-15 14:09:42,0.000s,NOT_RUN
"comment(""flag="" + flag)",Firefox 68.0,,2019-07-15 14:09:42,2019-07-15 14:09:42,0.001s,NOT_RUN
if (flag == true),Firefox 68.0,,2019-07-15 14:09:42,2019-07-15 14:09:42,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:09:42,2019-07-15 14:09:42,0.253s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:09:42,2019-07-15 14:09:44,2.010s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:09:44,2019-07-15 14:09:45,1.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-15 14:09:45,2019-07-15 14:09:45,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Travel storage""))",Firefox 68.0,,2019-07-15 14:09:45,2019-07-15 14:09:48,2.619s,PASSED
"flag1 = verifyTextPresent(""Page Not Found"", false, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:09:48,2019-07-15 14:09:48,0.000s,NOT_RUN
"comment(""flag1="" + flag1)",Firefox 68.0,,2019-07-15 14:09:48,2019-07-15 14:09:48,0.001s,NOT_RUN
if (flag1 == true),Firefox 68.0,,2019-07-15 14:09:48,2019-07-15 14:09:48,0.000s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:09:48,2019-07-15 14:09:49,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:09:49,2019-07-15 14:09:49,0.267s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:09:49,2019-07-15 14:09:51,2.007s,PASSED
"delay(1, OPTIONAL)",Firefox 68.0,,2019-07-15 14:09:51,2019-07-15 14:09:52,1.010s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-15 14:09:52,2019-07-15 14:09:52,0.008s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:09:52,2019-07-15 14:09:54,2.012s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Shop all acessories""))",Firefox 68.0,,2019-07-15 14:09:54,2019-07-15 14:09:56,2.352s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Announcement,Firefox 68.0,,2019-07-15 14:09:56,2019-07-15 14:10:25,28.137s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:09:57,2019-07-15 14:10:21,24.327s,PASSED
"flag = verifyTextPresent(""Due to holiday closures within the Canada Post network for Victoria Day, please expect some order delivery delays."", false, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:10:21,2019-07-15 14:10:23,1.591s,FAILED
delay(2),Firefox 68.0,,2019-07-15 14:10:23,2019-07-15 14:10:25,2.006s,PASSED
"comment(""flag ="" + flag)",Firefox 68.0,,2019-07-15 14:10:25,2019-07-15 14:10:25,0.001s,PASSED
if (flag == false),Firefox 68.0,,2019-07-15 14:10:25,2019-07-15 14:10:25,0.003s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/cart flyout,Firefox 68.0,,2019-07-15 14:10:25,2019-07-15 14:11:35,1m - 10.079s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:10:25,2019-07-15 14:10:51,26.331s,PASSED
delay(2),Firefox 68.0,,2019-07-15 14:10:51,2019-07-15 14:10:53,2.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Firefox 68.0,,2019-07-15 14:10:53,2019-07-15 14:10:53,0.295s,PASSED
delay(3),Firefox 68.0,,2019-07-15 14:10:53,2019-07-15 14:10:56,3.012s,PASSED
"verifyTextPresent(""Bag"", false, OPTIONAL)",Firefox 68.0,,2019-07-15 14:10:56,2019-07-15 14:10:59,2.226s,PASSED
if (true),Firefox 68.0,,2019-07-15 14:10:59,2019-07-15 14:10:59,0.001s,PASSED
delay(5),Firefox 68.0,,2019-07-15 14:10:59,2019-07-15 14:11:04,5.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Collapse cart flyout""))",Firefox 68.0,,2019-07-15 14:11:04,2019-07-15 14:11:35,31.058s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Retail stores link,Firefox 68.0,,2019-07-15 14:11:35,2019-07-15 14:12:02,27.745s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:11:35,2019-07-15 14:11:58,23.539s,PASSED
delay(2),Firefox 68.0,,2019-07-15 14:11:58,2019-07-15 14:12:00,2.006s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Home - page/Retail stores link""), 0, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:12:00,2019-07-15 14:12:00,0.034s,PASSED
"comment(""flag="" + flag)",Firefox 68.0,,2019-07-15 14:12:00,2019-07-15 14:12:00,0.000s,PASSED
if (flag == true),Firefox 68.0,,2019-07-15 14:12:00,2019-07-15 14:12:02,2.099s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Screen reader link,Firefox 68.0,,2019-07-15 14:12:02,2019-07-15 14:13:06,1m - 3.520s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:12:03,2019-07-15 14:12:33,29.896s,PASSED
delay(2),Firefox 68.0,,2019-07-15 14:12:33,2019-07-15 14:12:35,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Screen readers link""))",Firefox 68.0,,2019-07-15 14:12:35,2019-07-15 14:13:06,31.249s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP-Burger menu -cannabis,Firefox 68.0,,2019-07-15 14:13:06,2019-07-15 14:15:46,2m - 39.747s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:13:06,2019-07-15 14:13:30,24.055s,PASSED
delay(2),Firefox 68.0,,2019-07-15 14:13:30,2019-07-15 14:13:32,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:13:32,2019-07-15 14:13:33,0.281s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:13:33,2019-07-15 14:13:35,2.008s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:13:35,2019-07-15 14:13:36,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Firefox 68.0,,2019-07-15 14:13:36,2019-07-15 14:13:38,2.634s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:13:38,2019-07-15 14:13:39,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 68.0,,2019-07-15 14:13:39,2019-07-15 14:13:40,0.274s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:13:40,2019-07-15 14:13:41,1.007s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:13:41,2019-07-15 14:13:42,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 68.0,,2019-07-15 14:13:42,2019-07-15 14:13:44,2.518s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:13:44,2019-07-15 14:13:45,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:13:45,2019-07-15 14:13:45,0.252s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:13:45,2019-07-15 14:13:47,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - sativa dominant""))",Firefox 68.0,,2019-07-15 14:13:47,2019-07-15 14:13:50,2.312s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:13:50,2019-07-15 14:13:51,1.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:13:51,2019-07-15 14:13:52,1.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:13:52,2019-07-15 14:13:52,0.328s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:13:52,2019-07-15 14:13:54,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Hybrid""))",Firefox 68.0,,2019-07-15 14:13:54,2019-07-15 14:13:56,2.095s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:13:56,2019-07-15 14:13:57,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:13:57,2019-07-15 14:13:57,0.318s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:13:57,2019-07-15 14:13:58,1.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:13:58,2019-07-15 14:13:59,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop all dried flower""))",Firefox 68.0,,2019-07-15 14:13:59,2019-07-15 14:14:02,2.258s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:14:02,2019-07-15 14:14:03,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:14:03,2019-07-15 14:14:03,0.281s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:14:03,2019-07-15 14:14:05,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:14:05,2019-07-15 14:14:06,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Plus accordian""))",Firefox 68.0,,2019-07-15 14:14:06,2019-07-15 14:14:09,3.323s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:14:09,2019-07-15 14:14:10,1.008s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:14:10,2019-07-15 14:14:11,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:14:11,2019-07-15 14:14:12,0.299s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:14:12,2019-07-15 14:14:13,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Indica dominant""))",Firefox 68.0,,2019-07-15 14:14:13,2019-07-15 14:14:15,2.521s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:14:15,2019-07-15 14:14:16,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:14:16,2019-07-15 14:14:16,0.280s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:14:16,2019-07-15 14:14:18,2.009s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:14:18,2019-07-15 14:14:19,1.011s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:14:19,2019-07-15 14:14:20,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - sativa dominant""))",Firefox 68.0,,2019-07-15 14:14:20,2019-07-15 14:14:23,2.063s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:14:23,2019-07-15 14:14:24,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:14:24,2019-07-15 14:14:24,0.262s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:14:24,2019-07-15 14:14:26,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:14:26,2019-07-15 14:14:27,1.009s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:14:27,2019-07-15 14:14:28,1.013s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Hybrid""))",Firefox 68.0,,2019-07-15 14:14:28,2019-07-15 14:14:30,2.122s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:14:30,2019-07-15 14:14:31,1.005s,PASSED
