Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG - Date correction,Chrome 75.0.3770.80,,2019-06-07 11:24:12,2019-06-07 11:24:29,17.262s,PASSED
"openBrowser("""")",Chrome 75.0.3770.80,,2019-06-07 11:24:12,2019-06-07 11:24:13,1.079s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53376026444"")",Chrome 75.0.3770.80,,2019-06-07 11:24:13,2019-06-07 11:24:19,6.635s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 11:24:19,2019-06-07 11:24:19,0.010s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Chrome 75.0.3770.80,,2019-06-07 11:24:19,2019-06-07 11:24:20,0.369s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Chrome 75.0.3770.80,,2019-06-07 11:24:20,2019-06-07 11:24:20,0.201s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:24:20,2019-06-07 11:24:22,2.005s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1990"", true)",Chrome 75.0.3770.80,,2019-06-07 11:24:22,2019-06-07 11:24:23,0.984s,PASSED
delay(3),Chrome 75.0.3770.80,,2019-06-07 11:24:23,2019-06-07 11:24:26,3.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.80,,2019-06-07 11:24:26,2019-06-07 11:24:26,0.092s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 11:24:26,2019-06-07 11:24:27,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/a_Correct your date of birth""))",Chrome 75.0.3770.80,,2019-06-07 11:24:27,2019-06-07 11:24:27,0.069s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""1"", true)",Chrome 75.0.3770.80,,2019-06-07 11:24:27,2019-06-07 11:24:27,0.275s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""5"", true)",Chrome 75.0.3770.80,,2019-06-07 11:24:27,2019-06-07 11:24:28,0.193s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1980"", true)",Chrome 75.0.3770.80,,2019-06-07 11:24:28,2019-06-07 11:24:29,1.039s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.80,,2019-06-07 11:24:29,2019-06-07 11:24:29,0.139s,PASSED
closeBrowser(),Chrome 75.0.3770.80,,2019-06-07 11:24:29,2019-06-07 11:24:29,0.100s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/breadcrumbs,Chrome 75.0.3770.80,,2019-06-07 11:24:29,2019-06-07 11:24:59,30.070s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:24:29,2019-06-07 11:24:44,14.598s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.80,,2019-06-07 11:24:44,2019-06-07 11:24:48,4.570s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.80,,2019-06-07 11:24:48,2019-06-07 11:24:52,3.742s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_Dried Flower  Ontario Cannabis/a_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 11:24:52,2019-06-07 11:24:55,3.394s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 11:24:55,2019-06-07 11:24:55,0.010s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.80,,2019-06-07 11:24:55,2019-06-07 11:24:55,0.004s,PASSED
comment(a),Chrome 75.0.3770.80,,2019-06-07 11:24:55,2019-06-07 11:24:55,0.001s,PASSED
assert getWindowTitle() == a,Chrome 75.0.3770.80,,2019-06-07 11:24:55,2019-06-07 11:24:55,0.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_All Cannabis Products  Ontario/a_Home""))",Chrome 75.0.3770.80,,2019-06-07 11:24:55,2019-06-07 11:24:59,3.647s,PASSED
b = getWindowTitle(),Chrome 75.0.3770.80,,2019-06-07 11:24:59,2019-06-07 11:24:59,0.009s,PASSED
comment(b),Chrome 75.0.3770.80,,2019-06-07 11:24:59,2019-06-07 11:24:59,0.000s,PASSED
assert getWindowTitle() == b,Chrome 75.0.3770.80,,2019-06-07 11:24:59,2019-06-07 11:24:59,0.004s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case,Chrome 75.0.3770.80,,2019-06-07 11:24:59,2019-06-07 11:25:02,2.729s,FAILED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:24:59,2019-06-07 11:25:01,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.80,,2019-06-07 11:25:01,2019-06-07 11:25:02,0.657s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Chevron dropdown,Chrome 75.0.3770.80,,2019-06-07 11:25:02,2019-06-07 11:25:02,0.058s,ERROR
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:25:02,2019-06-07 11:25:02,0.001s,ERROR
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Filter,Chrome 75.0.3770.80,,2019-06-07 11:25:02,2019-06-07 11:25:02,0.147s,ERROR
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:25:02,2019-06-07 11:25:02,0.001s,ERROR
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Pagination,Chrome 75.0.3770.80,,2019-06-07 11:25:02,2019-06-07 11:25:46,44.249s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:25:02,2019-06-07 11:25:18,15.802s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.80,,2019-06-07 11:25:18,2019-06-07 11:25:21,3.049s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:25:21,2019-06-07 11:25:23,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Indica dominant""))",Chrome 75.0.3770.80,,2019-06-07 11:25:23,2019-06-07 11:25:25,2.067s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 11:25:25,2019-06-07 11:25:25,0.008s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:25:25,2019-06-07 11:25:27,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_2""))",Chrome 75.0.3770.80,,2019-06-07 11:25:27,2019-06-07 11:25:27,0.089s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:25:27,2019-06-07 11:25:27,0.000s,NOT_RUN
"scrollToPosition(570, 49)",Chrome 75.0.3770.80,,2019-06-07 11:25:27,2019-06-07 11:25:27,0.001s,NOT_RUN
"click(findTestObject(""COLLECTION PAGE _OR/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_3""), STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:25:27,2019-06-07 11:25:27,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:25:27,2019-06-07 11:25:29,2.004s,PASSED
"scrollToPosition(570, 49)",Chrome 75.0.3770.80,,2019-06-07 11:25:29,2019-06-07 11:25:29,0.021s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:25:29,2019-06-07 11:25:31,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Chrome 75.0.3770.80,,2019-06-07 11:25:31,2019-06-07 11:25:31,0.111s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:25:31,2019-06-07 11:25:33,2.003s,PASSED
"scrollToPosition(570, 49)",Chrome 75.0.3770.80,,2019-06-07 11:25:33,2019-06-07 11:25:33,0.013s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next""))",Chrome 75.0.3770.80,,2019-06-07 11:25:33,2019-06-07 11:25:33,0.122s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:25:33,2019-06-07 11:25:35,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 11:25:35,2019-06-07 11:25:35,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_What to consider""))",Chrome 75.0.3770.80,,2019-06-07 11:25:35,2019-06-07 11:25:40,4.389s,PASSED
back(),Chrome 75.0.3770.80,,2019-06-07 11:25:40,2019-06-07 11:25:41,1.760s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 11:25:41,2019-06-07 11:25:41,0.035s,PASSED
delay(4),Chrome 75.0.3770.80,,2019-06-07 11:25:41,2019-06-07 11:25:45,4.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Chrome 75.0.3770.80,,2019-06-07 11:25:45,2019-06-07 11:25:46,0.662s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Sort,Chrome 75.0.3770.80,,2019-06-07 11:25:46,2019-06-07 11:25:46,0.070s,ERROR
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:25:46,2019-06-07 11:25:46,0.001s,ERROR
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/What to consider,Chrome 75.0.3770.80,,2019-06-07 11:25:46,2019-06-07 11:25:46,0.060s,ERROR
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:25:46,2019-06-07 11:25:46,0.001s,ERROR
