Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:54:41,2019-06-18 16:55:13,32.182s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.100,,2019-06-18 16:55:13,2019-06-18 16:55:13,0.023s,PASSED
"comment(""WINDOW TITLE: "" + a)",Chrome 75.0.3770.100,,2019-06-18 16:55:13,2019-06-18 16:55:13,0.000s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Button""), 2)",Chrome 75.0.3770.100,,2019-06-18 16:55:13,2019-06-18 16:55:13,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Recently Viewed/1st Product - Image""))",Chrome 75.0.3770.100,,2019-06-18 16:55:13,2019-06-18 16:55:17,3.776s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:55:17,2019-06-18 16:55:19,2.005s,PASSED
b = getWindowTitle(),Chrome 75.0.3770.100,,2019-06-18 16:55:19,2019-06-18 16:55:19,0.008s,PASSED
"comment(""WINDOW TITLE:"" + b)",Chrome 75.0.3770.100,,2019-06-18 16:55:19,2019-06-18 16:55:19,0.001s,PASSED
if (a == b),Chrome 75.0.3770.100,,2019-06-18 16:55:19,2019-06-18 16:55:19,0.000s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/variants selector,Chrome 75.0.3770.100,,2019-06-18 16:55:19,2019-06-18 16:56:14,55.183s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:55:19,2019-06-18 16:55:52,32.902s,PASSED
"navigateToUrl(""https://ocs.ca/products/lola-montes-edison"")",Chrome 75.0.3770.100,,2019-06-18 16:55:52,2019-06-18 16:55:57,4.389s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:55:57,2019-06-18 16:55:57,0.008s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:55:57,2019-06-18 16:55:59,2.001s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-06-18 16:55:59,2019-06-18 16:55:59,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:55:59,2019-06-18 16:56:01,2.005s,PASSED
"flag1 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-06-18 16:56:01,2019-06-18 16:56:01,0.034s,PASSED
"comment(""flag1="" + flag1)",Chrome 75.0.3770.100,,2019-06-18 16:56:01,2019-06-18 16:56:01,0.000s,PASSED
if (flag1 == true),Chrome 75.0.3770.100,,2019-06-18 16:56:01,2019-06-18 16:56:09,8.233s,FAILED
"flag2 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""))",Chrome 75.0.3770.100,,2019-06-18 16:56:09,2019-06-18 16:56:09,0.027s,PASSED
"comment(""flag2="" + flag2)",Chrome 75.0.3770.100,,2019-06-18 16:56:09,2019-06-18 16:56:09,0.000s,PASSED
if (flag2 == true),Chrome 75.0.3770.100,,2019-06-18 16:56:09,2019-06-18 16:56:11,2.507s,PASSED
"flag3 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_7g""))",Chrome 75.0.3770.100,,2019-06-18 16:56:11,2019-06-18 16:56:11,0.027s,PASSED
"comment(""flag3="" + flag3)",Chrome 75.0.3770.100,,2019-06-18 16:56:11,2019-06-18 16:56:11,0.000s,PASSED
if (flag3 == true),Chrome 75.0.3770.100,,2019-06-18 16:56:11,2019-06-18 16:56:14,2.945s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/How to choose cannbis products,Chrome 75.0.3770.100,,2019-06-18 16:56:14,2019-06-18 16:56:53,38.691s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:56:14,2019-06-18 16:56:48,33.736s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Section""), 2)",Chrome 75.0.3770.100,,2019-06-18 16:56:48,2019-06-18 16:56:48,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/How to choose cannabis product - Button""))",Chrome 75.0.3770.100,,2019-06-18 16:56:48,2019-06-18 16:56:51,2.963s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.100,,2019-06-18 16:56:51,2019-06-18 16:56:51,0.006s,PASSED
"b = ""Factors in Choosing Cannabis Products | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-18 16:56:51,2019-06-18 16:56:51,0.001s,PASSED
"comment(""WINDOW TITLE IS: "" + a)",Chrome 75.0.3770.100,,2019-06-18 16:56:51,2019-06-18 16:56:51,0.001s,PASSED
if (a == b),Chrome 75.0.3770.100,,2019-06-18 16:56:51,2019-06-18 16:56:51,0.001s,PASSED
back(),Chrome 75.0.3770.100,,2019-06-18 16:56:51,2019-06-18 16:56:53,1.873s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG- Under Age,Chrome 75.0.3770.100,,2019-06-18 16:56:53,2019-06-18 16:57:14,21.127s,PASSED
"openBrowser("""")",Chrome 75.0.3770.100,,2019-06-18 16:56:53,2019-06-18 16:56:54,1.197s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53376026444"")",Chrome 75.0.3770.100,,2019-06-18 16:56:54,2019-06-18 16:57:02,8.036s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:57:02,2019-06-18 16:57:02,0.009s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Chrome 75.0.3770.100,,2019-06-18 16:57:02,2019-06-18 16:57:03,0.339s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Chrome 75.0.3770.100,,2019-06-18 16:57:03,2019-06-18 16:57:03,0.204s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:57:03,2019-06-18 16:57:05,2.001s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""2017"", true)",Chrome 75.0.3770.100,,2019-06-18 16:57:05,2019-06-18 16:57:06,0.820s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.100,,2019-06-18 16:57:06,2019-06-18 16:57:06,0.084s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 75.0.3770.100,,2019-06-18 16:57:06,2019-06-18 16:57:06,0.071s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_CONFIRM""))",Chrome 75.0.3770.100,,2019-06-18 16:57:06,2019-06-18 16:57:06,0.061s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-06-18 16:57:06,2019-06-18 16:57:09,3.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Oops Im actually 19 or older - Link""))",Chrome 75.0.3770.100,,2019-06-18 16:57:09,2019-06-18 16:57:09,0.083s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""5"", true)",Chrome 75.0.3770.100,,2019-06-18 16:57:09,2019-06-18 16:57:09,0.311s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Chrome 75.0.3770.100,,2019-06-18 16:57:09,2019-06-18 16:57:10,0.204s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1970"", true)",Chrome 75.0.3770.100,,2019-06-18 16:57:10,2019-06-18 16:57:11,1.095s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.100,,2019-06-18 16:57:11,2019-06-18 16:57:11,0.068s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 75.0.3770.100,,2019-06-18 16:57:11,2019-06-18 16:57:11,0.074s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_CONFIRM""))",Chrome 75.0.3770.100,,2019-06-18 16:57:11,2019-06-18 16:57:11,0.074s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Start Browsing""))",Chrome 75.0.3770.100,,2019-06-18 16:57:11,2019-06-18 16:57:11,0.148s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-06-18 16:57:11,2019-06-18 16:57:14,3.001s,PASSED
closeBrowser(),Chrome 75.0.3770.100,,2019-06-18 16:57:14,2019-06-18 16:57:14,0.113s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG - Date correction,Chrome 75.0.3770.100,,2019-06-18 16:57:14,2019-06-18 16:57:31,16.895s,PASSED
"openBrowser("""")",Chrome 75.0.3770.100,,2019-06-18 16:57:14,2019-06-18 16:57:15,1.166s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53376026444"")",Chrome 75.0.3770.100,,2019-06-18 16:57:15,2019-06-18 16:57:22,6.102s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:57:22,2019-06-18 16:57:22,0.009s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Chrome 75.0.3770.100,,2019-06-18 16:57:22,2019-06-18 16:57:22,0.370s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Chrome 75.0.3770.100,,2019-06-18 16:57:22,2019-06-18 16:57:22,0.197s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:57:22,2019-06-18 16:57:24,2.005s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1990"", true)",Chrome 75.0.3770.100,,2019-06-18 16:57:24,2019-06-18 16:57:25,0.986s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-06-18 16:57:25,2019-06-18 16:57:28,3.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.100,,2019-06-18 16:57:28,2019-06-18 16:57:28,0.096s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:57:28,2019-06-18 16:57:29,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/a_Correct your date of birth""))",Chrome 75.0.3770.100,,2019-06-18 16:57:29,2019-06-18 16:57:29,0.093s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""1"", true)",Chrome 75.0.3770.100,,2019-06-18 16:57:29,2019-06-18 16:57:30,0.280s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""5"", true)",Chrome 75.0.3770.100,,2019-06-18 16:57:30,2019-06-18 16:57:30,0.196s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1980"", true)",Chrome 75.0.3770.100,,2019-06-18 16:57:30,2019-06-18 16:57:31,1.019s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.100,,2019-06-18 16:57:31,2019-06-18 16:57:31,0.077s,PASSED
closeBrowser(),Chrome 75.0.3770.100,,2019-06-18 16:57:31,2019-06-18 16:57:31,0.153s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Sort,Chrome 75.0.3770.100,,2019-06-18 16:57:31,2019-06-18 16:58:25,53.820s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:57:31,2019-06-18 16:57:45,13.906s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:57:45,2019-06-18 16:57:47,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-06-18 16:57:47,2019-06-18 16:57:47,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:57:47,2019-06-18 16:57:49,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-06-18 16:57:49,2019-06-18 16:57:49,0.090s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:57:49,2019-06-18 16:57:51,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Dried Flower_Plus icon""))",Chrome 75.0.3770.100,,2019-06-18 16:57:51,2019-06-18 16:57:51,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:57:51,2019-06-18 16:57:53,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-06-18 16:57:53,2019-06-18 16:57:56,2.846s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:57:56,2019-06-18 16:57:58,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.100,,2019-06-18 16:57:58,2019-06-18 16:57:58,0.068s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:57:58,2019-06-18 16:57:59,1.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:57:59,2019-06-18 16:57:59,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Price Low to High""))",Chrome 75.0.3770.100,,2019-06-18 16:57:59,2019-06-18 16:57:59,0.056s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:57:59,2019-06-18 16:58:00,1.005s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-06-18 16:58:00,2019-06-18 16:58:00,0.006s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:58:00,2019-06-18 16:58:01,1.004s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:58:01,2019-06-18 16:58:02,1.101s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Collection page/scroll element""), 0)",Chrome 75.0.3770.100,,2019-06-18 16:58:02,2019-06-18 16:58:02,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:58:02,2019-06-18 16:58:03,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.100,,2019-06-18 16:58:03,2019-06-18 16:58:03,0.000s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:58:03,2019-06-18 16:58:03,0.008s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:58:03,2019-06-18 16:58:04,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Price High to Low""))",Chrome 75.0.3770.100,,2019-06-18 16:58:04,2019-06-18 16:58:04,0.062s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:58:04,2019-06-18 16:58:05,1.004s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-06-18 16:58:05,2019-06-18 16:58:07,1.838s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:58:07,2019-06-18 16:58:07,0.167s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.100,,2019-06-18 16:58:07,2019-06-18 16:58:07,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:58:07,2019-06-18 16:58:08,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Alphabetically A - Z""))",Chrome 75.0.3770.100,,2019-06-18 16:58:08,2019-06-18 16:58:08,0.065s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:58:08,2019-06-18 16:58:09,1.004s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-06-18 16:58:09,2019-06-18 16:58:11,1.834s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:58:11,2019-06-18 16:58:11,0.184s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.100,,2019-06-18 16:58:11,2019-06-18 16:58:11,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:58:11,2019-06-18 16:58:12,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Alphabetically Z - A""))",Chrome 75.0.3770.100,,2019-06-18 16:58:12,2019-06-18 16:58:12,0.060s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:58:12,2019-06-18 16:58:14,1.004s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-06-18 16:58:14,2019-06-18 16:58:14,0.007s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:58:14,2019-06-18 16:58:16,2.182s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.100,,2019-06-18 16:58:16,2019-06-18 16:58:16,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:58:16,2019-06-18 16:58:17,1.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:58:17,2019-06-18 16:58:17,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/CBD Low to High""))",Chrome 75.0.3770.100,,2019-06-18 16:58:17,2019-06-18 16:58:17,0.069s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:58:17,2019-06-18 16:58:18,1.001s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-06-18 16:58:18,2019-06-18 16:58:22,3.793s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:58:22,2019-06-18 16:58:22,0.165s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.100,,2019-06-18 16:58:22,2019-06-18 16:58:22,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:58:22,2019-06-18 16:58:23,1.006s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:58:23,2019-06-18 16:58:24,1.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:58:24,2019-06-18 16:58:24,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/CBD High to Low""))",Chrome 75.0.3770.100,,2019-06-18 16:58:24,2019-06-18 16:58:24,0.071s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:58:24,2019-06-18 16:58:25,1.004s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-06-18 16:58:25,2019-06-18 16:58:25,0.007s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Chevron dropdown,Chrome 75.0.3770.100,,2019-06-18 16:58:25,2019-06-18 16:58:57,32.227s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:58:25,2019-06-18 16:58:39,14.385s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:58:39,2019-06-18 16:58:41,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-06-18 16:58:41,2019-06-18 16:58:43,1.374s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:58:43,2019-06-18 16:58:45,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Chrome 75.0.3770.100,,2019-06-18 16:58:45,2019-06-18 16:58:45,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:58:45,2019-06-18 16:58:47,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Chrome 75.0.3770.100,,2019-06-18 16:58:47,2019-06-18 16:58:49,2.254s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:58:49,2019-06-18 16:58:51,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-06-18 16:58:51,2019-06-18 16:58:51,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:58:51,2019-06-18 16:58:53,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/dropdown""))",Chrome 75.0.3770.100,,2019-06-18 16:58:53,2019-06-18 16:58:53,0.065s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:58:53,2019-06-18 16:58:55,2.004s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Collection page/element inside""), 0)",Chrome 75.0.3770.100,,2019-06-18 16:58:55,2019-06-18 16:58:55,0.020s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:58:55,2019-06-18 16:58:57,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/dropdown""))",Chrome 75.0.3770.100,,2019-06-18 16:58:57,2019-06-18 16:58:57,0.034s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/breadcrumbs,Chrome 75.0.3770.100,,2019-06-18 16:58:57,2019-06-18 16:59:21,23.998s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:58:57,2019-06-18 16:59:11,13.759s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-06-18 16:59:11,2019-06-18 16:59:14,2.816s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-06-18 16:59:14,2019-06-18 16:59:16,2.209s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_Dried Flower  Ontario Cannabis/a_Cannabis""))",Chrome 75.0.3770.100,,2019-06-18 16:59:16,2019-06-18 16:59:18,2.115s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:59:18,2019-06-18 16:59:18,0.009s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.100,,2019-06-18 16:59:18,2019-06-18 16:59:18,0.006s,PASSED
comment(a),Chrome 75.0.3770.100,,2019-06-18 16:59:18,2019-06-18 16:59:18,0.001s,PASSED
assert getWindowTitle() == a,Chrome 75.0.3770.100,,2019-06-18 16:59:18,2019-06-18 16:59:18,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_All Cannabis Products  Ontario/a_Home""))",Chrome 75.0.3770.100,,2019-06-18 16:59:18,2019-06-18 16:59:21,2.971s,PASSED
b = getWindowTitle(),Chrome 75.0.3770.100,,2019-06-18 16:59:21,2019-06-18 16:59:21,0.005s,PASSED
comment(b),Chrome 75.0.3770.100,,2019-06-18 16:59:21,2019-06-18 16:59:21,0.001s,PASSED
assert getWindowTitle() == b,Chrome 75.0.3770.100,,2019-06-18 16:59:21,2019-06-18 16:59:21,0.004s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Pagination,Chrome 75.0.3770.100,,2019-06-18 16:59:21,2019-06-18 17:00:02,40.854s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:59:21,2019-06-18 16:59:35,13.603s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-06-18 16:59:35,2019-06-18 16:59:38,3.286s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:59:38,2019-06-18 16:59:40,2.013s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Indica dominant""))",Chrome 75.0.3770.100,,2019-06-18 16:59:40,2019-06-18 16:59:42,2.061s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:59:42,2019-06-18 16:59:42,0.006s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:59:42,2019-06-18 16:59:44,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_2""))",Chrome 75.0.3770.100,,2019-06-18 16:59:44,2019-06-18 16:59:44,0.080s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:59:44,2019-06-18 16:59:44,0.000s,NOT_RUN
"scrollToPosition(570, 49)",Chrome 75.0.3770.100,,2019-06-18 16:59:44,2019-06-18 16:59:44,0.000s,NOT_RUN
"click(findTestObject(""COLLECTION PAGE _OR/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_3""), STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:59:44,2019-06-18 16:59:44,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:59:44,2019-06-18 16:59:46,2.005s,PASSED
"scrollToPosition(570, 49)",Chrome 75.0.3770.100,,2019-06-18 16:59:46,2019-06-18 16:59:46,0.019s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:59:46,2019-06-18 16:59:48,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Chrome 75.0.3770.100,,2019-06-18 16:59:48,2019-06-18 16:59:48,0.113s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:59:48,2019-06-18 16:59:50,2.004s,PASSED
