Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:08:08,2019-06-25 19:08:10,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:08:10,2019-06-25 19:08:11,0.257s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:08:11,2019-06-25 19:08:13,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/All accessories""), STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:08:13,2019-06-25 19:08:13,0.001s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:08:13,2019-06-25 19:08:14,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:08:14,2019-06-25 19:08:14,0.286s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:08:14,2019-06-25 19:08:15,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Vaporizers""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:08:15,2019-06-25 19:08:15,0.528s,FAILED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:08:15,2019-06-25 19:08:16,1.004s,PASSED
a = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 67.0,,2019-06-25 19:08:16,2019-06-25 19:08:16,0.005s,PASSED
comment(a),Firefox 67.0,,2019-06-25 19:08:16,2019-06-25 19:08:16,0.000s,PASSED
"b = ""Vaporizers | Ontario Cannabis Store""",Firefox 67.0,,2019-06-25 19:08:16,2019-06-25 19:08:16,0.000s,PASSED
comment(b),Firefox 67.0,,2019-06-25 19:08:16,2019-06-25 19:08:16,0.000s,PASSED
if (a == b),Firefox 67.0,,2019-06-25 19:08:16,2019-06-25 19:08:16,0.000s,PASSED
else,Firefox 67.0,,2019-06-25 19:08:16,2019-06-25 19:08:16,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:08:16,2019-06-25 19:08:17,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:08:17,2019-06-25 19:08:18,0.241s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:08:18,2019-06-25 19:08:20,2.007s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:08:20,2019-06-25 19:08:21,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Bongs - water pipes""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:08:21,2019-06-25 19:08:23,2.202s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:08:23,2019-06-25 19:08:24,1.007s,PASSED
a1 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 67.0,,2019-06-25 19:08:24,2019-06-25 19:08:24,0.004s,PASSED
comment(a1),Firefox 67.0,,2019-06-25 19:08:24,2019-06-25 19:08:24,0.000s,PASSED
"b1 = ""Bongs & Water Pipes | Ontario Cannabis Store""",Firefox 67.0,,2019-06-25 19:08:24,2019-06-25 19:08:24,0.000s,PASSED
comment(b1),Firefox 67.0,,2019-06-25 19:08:24,2019-06-25 19:08:24,0.000s,PASSED
if (a1 == b1),Firefox 67.0,,2019-06-25 19:08:24,2019-06-25 19:08:24,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:08:24,2019-06-25 19:08:25,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:08:25,2019-06-25 19:08:25,0.248s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:08:25,2019-06-25 19:08:27,2.007s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:08:27,2019-06-25 19:08:28,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Handheld pipes""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:08:28,2019-06-25 19:08:30,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:08:30,2019-06-25 19:08:31,1.008s,PASSED
a11 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 67.0,,2019-06-25 19:08:31,2019-06-25 19:08:31,0.004s,PASSED
comment(a11),Firefox 67.0,,2019-06-25 19:08:31,2019-06-25 19:08:31,0.000s,PASSED
"b11 = ""Handheld Pipes | Ontario Cannabis Store""",Firefox 67.0,,2019-06-25 19:08:31,2019-06-25 19:08:31,0.000s,PASSED
comment(b11),Firefox 67.0,,2019-06-25 19:08:31,2019-06-25 19:08:31,0.001s,PASSED
if (a11 == b11),Firefox 67.0,,2019-06-25 19:08:31,2019-06-25 19:08:31,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:08:31,2019-06-25 19:08:32,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:08:32,2019-06-25 19:08:32,0.250s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:08:32,2019-06-25 19:08:34,2.009s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:08:34,2019-06-25 19:08:35,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Papers -filters""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:08:35,2019-06-25 19:08:38,2.176s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:08:38,2019-06-25 19:08:39,1.007s,PASSED
a111 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 67.0,,2019-06-25 19:08:39,2019-06-25 19:08:39,0.004s,PASSED
comment(a111),Firefox 67.0,,2019-06-25 19:08:39,2019-06-25 19:08:39,0.000s,PASSED
"b111 = ""Papers & Filters | Ontario Cannabis Store""",Firefox 67.0,,2019-06-25 19:08:39,2019-06-25 19:08:39,0.000s,PASSED
comment(b111),Firefox 67.0,,2019-06-25 19:08:39,2019-06-25 19:08:39,0.001s,PASSED
if (a111 == b111),Firefox 67.0,,2019-06-25 19:08:39,2019-06-25 19:08:39,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:08:39,2019-06-25 19:08:40,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:08:40,2019-06-25 19:08:40,0.280s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:08:40,2019-06-25 19:08:42,2.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:08:42,2019-06-25 19:08:43,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Grinders""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:08:43,2019-06-25 19:08:45,2.196s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:08:45,2019-06-25 19:08:46,1.007s,PASSED
a1111 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 67.0,,2019-06-25 19:08:46,2019-06-25 19:08:46,0.004s,PASSED
comment(a1111),Firefox 67.0,,2019-06-25 19:08:46,2019-06-25 19:08:46,0.001s,PASSED
"b1111 = ""Grinders | Ontario Cannabis Store""",Firefox 67.0,,2019-06-25 19:08:46,2019-06-25 19:08:46,0.000s,PASSED
comment(b1111),Firefox 67.0,,2019-06-25 19:08:46,2019-06-25 19:08:46,0.000s,PASSED
if (a1111 == b1111),Firefox 67.0,,2019-06-25 19:08:46,2019-06-25 19:08:46,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:08:46,2019-06-25 19:08:47,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:08:47,2019-06-25 19:08:47,0.255s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:08:47,2019-06-25 19:08:49,2.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:08:49,2019-06-25 19:08:50,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Tools -kits""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:08:50,2019-06-25 19:08:52,1.474s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:08:52,2019-06-25 19:08:53,1.009s,PASSED
a11111 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 67.0,,2019-06-25 19:08:53,2019-06-25 19:08:53,0.004s,PASSED
comment(a11111),Firefox 67.0,,2019-06-25 19:08:53,2019-06-25 19:08:53,0.000s,PASSED
"b11111 = ""Multi-Tools & Kits | Ontario Cannabis Store""",Firefox 67.0,,2019-06-25 19:08:53,2019-06-25 19:08:53,0.000s,PASSED
comment(b11111),Firefox 67.0,,2019-06-25 19:08:53,2019-06-25 19:08:53,0.000s,PASSED
if (a11111 == b11111),Firefox 67.0,,2019-06-25 19:08:53,2019-06-25 19:08:53,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:08:53,2019-06-25 19:08:54,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:08:54,2019-06-25 19:08:54,0.297s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:08:54,2019-06-25 19:08:56,2.011s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:08:56,2019-06-25 19:08:57,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Cleaning supplies""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:08:57,2019-06-25 19:08:59,2.228s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:08:59,2019-06-25 19:09:00,1.002s,PASSED
a12 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 67.0,,2019-06-25 19:09:00,2019-06-25 19:09:00,0.003s,PASSED
comment(a12),Firefox 67.0,,2019-06-25 19:09:00,2019-06-25 19:09:00,0.001s,PASSED
"b12 = ""Cleaning Supplies | Ontario Cannabis Store""",Firefox 67.0,,2019-06-25 19:09:00,2019-06-25 19:09:00,0.000s,PASSED
comment(b12),Firefox 67.0,,2019-06-25 19:09:00,2019-06-25 19:09:00,0.000s,PASSED
if (a12 == b12),Firefox 67.0,,2019-06-25 19:09:00,2019-06-25 19:09:00,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:09:00,2019-06-25 19:09:01,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:09:01,2019-06-25 19:09:02,0.256s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:09:02,2019-06-25 19:09:04,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:09:04,2019-06-25 19:09:05,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Storage""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:09:05,2019-06-25 19:09:07,2.210s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:09:07,2019-06-25 19:09:08,1.010s,PASSED
a13 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 67.0,,2019-06-25 19:09:08,2019-06-25 19:09:08,0.005s,PASSED
comment(a13),Firefox 67.0,,2019-06-25 19:09:08,2019-06-25 19:09:08,0.001s,PASSED
"b13 = ""Storage | Ontario Cannabis Store""",Firefox 67.0,,2019-06-25 19:09:08,2019-06-25 19:09:08,0.000s,PASSED
comment(b),Firefox 67.0,,2019-06-25 19:09:08,2019-06-25 19:09:08,0.000s,PASSED
if (a13 == b13),Firefox 67.0,,2019-06-25 19:09:08,2019-06-25 19:09:08,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:09:08,2019-06-25 19:09:09,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:09:09,2019-06-25 19:09:09,0.251s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:09:09,2019-06-25 19:09:11,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:09:11,2019-06-25 19:09:12,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Trays""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:09:12,2019-06-25 19:09:14,1.517s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:09:14,2019-06-25 19:09:15,1.010s,PASSED
a14 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 67.0,,2019-06-25 19:09:15,2019-06-25 19:09:15,0.006s,PASSED
comment(a14),Firefox 67.0,,2019-06-25 19:09:15,2019-06-25 19:09:15,0.000s,PASSED
"b14 = ""Trays | Ontario Cannabis Store""",Firefox 67.0,,2019-06-25 19:09:15,2019-06-25 19:09:15,0.000s,PASSED
comment(b14),Firefox 67.0,,2019-06-25 19:09:15,2019-06-25 19:09:15,0.001s,PASSED
if (a14 == b14),Firefox 67.0,,2019-06-25 19:09:15,2019-06-25 19:09:15,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:09:15,2019-06-25 19:09:16,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:09:16,2019-06-25 19:09:16,0.252s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:09:16,2019-06-25 19:09:18,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:09:18,2019-06-25 19:09:19,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Infusers""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:09:19,2019-06-25 19:09:21,1.653s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:09:21,2019-06-25 19:09:22,1.003s,PASSED
a15 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 67.0,,2019-06-25 19:09:22,2019-06-25 19:09:22,0.007s,PASSED
comment(a15),Firefox 67.0,,2019-06-25 19:09:22,2019-06-25 19:09:22,0.000s,PASSED
"b15 = ""Infusers | Ontario Cannabis Store""",Firefox 67.0,,2019-06-25 19:09:22,2019-06-25 19:09:22,0.001s,PASSED
comment(b15),Firefox 67.0,,2019-06-25 19:09:22,2019-06-25 19:09:22,0.000s,PASSED
if (a15 == b15),Firefox 67.0,,2019-06-25 19:09:22,2019-06-25 19:09:22,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:09:22,2019-06-25 19:09:23,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:09:23,2019-06-25 19:09:23,0.296s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:09:23,2019-06-25 19:09:25,2.009s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:09:25,2019-06-25 19:09:26,1.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 19:09:26,2019-06-25 19:09:26,0.010s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:09:26,2019-06-25 19:09:27,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Best selling pipes""))",Firefox 67.0,,2019-06-25 19:09:27,2019-06-25 19:09:29,1.560s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-25 19:09:29,2019-06-25 19:09:30,1.004s,PASSED
"flag = verifyTextPresent(""Page Not Found"", false, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:09:30,2019-06-25 19:09:30,0.221s,PASSED
"comment(""flag="" + flag)",Firefox 67.0,,2019-06-25 19:09:30,2019-06-25 19:09:30,0.001s,PASSED
if (flag == true),Firefox 67.0,,2019-06-25 19:09:30,2019-06-25 19:09:30,0.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:09:30,2019-06-25 19:09:30,0.242s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:09:30,2019-06-25 19:09:32,2.011s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:09:32,2019-06-25 19:09:33,1.008s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 19:09:33,2019-06-25 19:09:33,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Travel storage""))",Firefox 67.0,,2019-06-25 19:09:33,2019-06-25 19:09:35,1.811s,PASSED
"flag1 = verifyTextPresent(""Page Not Found"", false, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:09:35,2019-06-25 19:09:35,0.477s,FAILED
"comment(""flag1="" + flag1)",Firefox 67.0,,2019-06-25 19:09:35,2019-06-25 19:09:35,0.001s,PASSED
if (flag1 == true),Firefox 67.0,,2019-06-25 19:09:35,2019-06-25 19:09:35,0.000s,PASSED
else,Firefox 67.0,,2019-06-25 19:09:35,2019-06-25 19:09:35,0.007s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:09:35,2019-06-25 19:09:36,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:09:36,2019-06-25 19:09:37,0.279s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:09:37,2019-06-25 19:09:39,2.010s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-25 19:09:39,2019-06-25 19:09:40,1.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 19:09:40,2019-06-25 19:09:40,0.007s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:09:40,2019-06-25 19:09:42,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Shop all acessories""))",Firefox 67.0,,2019-06-25 19:09:42,2019-06-25 19:09:44,1.973s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Announcement,Firefox 67.0,,2019-06-25 19:09:44,2019-06-25 19:10:10,26.449s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:09:44,2019-06-25 19:10:07,22.876s,PASSED
"flag = verifyTextPresent(""Due to holiday closures within the Canada Post network for Victoria Day, please expect some order delivery delays."", false, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:10:07,2019-06-25 19:10:08,1.460s,FAILED
delay(2),Firefox 67.0,,2019-06-25 19:10:08,2019-06-25 19:10:10,2.003s,PASSED
"comment(""flag ="" + flag)",Firefox 67.0,,2019-06-25 19:10:10,2019-06-25 19:10:10,0.001s,PASSED
if (flag == false),Firefox 67.0,,2019-06-25 19:10:10,2019-06-25 19:10:10,0.003s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/cart flyout,Firefox 67.0,,2019-06-25 19:10:10,2019-06-25 19:10:45,35.231s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:10:10,2019-06-25 19:10:32,21.440s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:10:32,2019-06-25 19:10:34,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Firefox 67.0,,2019-06-25 19:10:34,2019-06-25 19:10:34,0.252s,PASSED
delay(3),Firefox 67.0,,2019-06-25 19:10:34,2019-06-25 19:10:37,3.008s,PASSED
"verifyTextPresent(""Bag"", false, OPTIONAL)",Firefox 67.0,,2019-06-25 19:10:37,2019-06-25 19:10:39,1.727s,PASSED
if (true),Firefox 67.0,,2019-06-25 19:10:39,2019-06-25 19:10:39,0.001s,PASSED
delay(5),Firefox 67.0,,2019-06-25 19:10:39,2019-06-25 19:10:44,5.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Collapse cart flyout""))",Firefox 67.0,,2019-06-25 19:10:44,2019-06-25 19:10:44,0.330s,PASSED
"verifyTextNotPresent(""Bag"", false, STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:10:44,2019-06-25 19:10:45,1.388s,PASSED
if (true),Firefox 67.0,,2019-06-25 19:10:45,2019-06-25 19:10:45,0.001s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Retail stores link,Firefox 67.0,,2019-06-25 19:10:45,2019-06-25 19:11:12,26.825s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:10:45,2019-06-25 19:11:08,22.650s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:11:08,2019-06-25 19:11:10,2.005s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Home - page/Retail stores link""), 0, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:11:10,2019-06-25 19:11:10,0.030s,PASSED
"comment(""flag="" + flag)",Firefox 67.0,,2019-06-25 19:11:10,2019-06-25 19:11:10,0.001s,PASSED
if (flag == true),Firefox 67.0,,2019-06-25 19:11:10,2019-06-25 19:11:12,2.071s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Screen reader link,Firefox 67.0,,2019-06-25 19:11:12,2019-06-25 19:11:39,27.198s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:11:12,2019-06-25 19:11:34,21.984s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:11:34,2019-06-25 19:11:36,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Screen readers link""))",Firefox 67.0,,2019-06-25 19:11:36,2019-06-25 19:11:39,2.728s,PASSED
"flag = verifyTextPresent(""Accessibility at the Ontario Cannabis Store (OCS)"", false)",Firefox 67.0,,2019-06-25 19:11:39,2019-06-25 19:11:39,0.324s,PASSED
"comment(""flag ="" + flag)",Firefox 67.0,,2019-06-25 19:11:39,2019-06-25 19:11:39,0.001s,PASSED
if (flag == false),Firefox 67.0,,2019-06-25 19:11:39,2019-06-25 19:11:39,0.000s,PASSED
else,Firefox 67.0,,2019-06-25 19:11:39,2019-06-25 19:11:39,0.001s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP-Burger menu -cannabis,Firefox 67.0,,2019-06-25 19:11:39,2019-06-25 19:13:02,1m - 23.057s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:11:40,2019-06-25 19:12:03,23.330s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:12:03,2019-06-25 19:12:05,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:12:05,2019-06-25 19:12:05,0.287s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:12:05,2019-06-25 19:12:07,2.008s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:12:07,2019-06-25 19:12:08,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Firefox 67.0,,2019-06-25 19:12:08,2019-06-25 19:12:11,2.815s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:12:11,2019-06-25 19:12:12,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 67.0,,2019-06-25 19:12:12,2019-06-25 19:12:12,0.254s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:12:12,2019-06-25 19:12:13,1.009s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:12:13,2019-06-25 19:12:14,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 67.0,,2019-06-25 19:12:14,2019-06-25 19:12:17,2.322s,PASSED
