Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-DESKTOP/Collection page/dropdown""))",Firefox 67.0,,2019-06-21 14:14:48,2019-06-21 14:14:48,0.268s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/breadcrumbs,Firefox 67.0,,2019-06-21 14:14:48,2019-06-21 14:15:24,35.218s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:14:48,2019-06-21 14:15:14,26.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 67.0,,2019-06-21 14:15:14,2019-06-21 14:15:15,0.288s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 67.0,,2019-06-21 14:15:15,2019-06-21 14:15:17,2.274s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_Dried Flower  Ontario Cannabis/a_Cannabis""))",Firefox 67.0,,2019-06-21 14:15:17,2019-06-21 14:15:20,3.455s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-21 14:15:20,2019-06-21 14:15:20,0.009s,PASSED
a = getWindowTitle(),Firefox 67.0,,2019-06-21 14:15:20,2019-06-21 14:15:20,0.004s,PASSED
comment(a),Firefox 67.0,,2019-06-21 14:15:20,2019-06-21 14:15:20,0.000s,PASSED
assert getWindowTitle() == a,Firefox 67.0,,2019-06-21 14:15:20,2019-06-21 14:15:20,0.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_All Cannabis Products  Ontario/a_Home""))",Firefox 67.0,,2019-06-21 14:15:20,2019-06-21 14:15:24,3.084s,PASSED
b = getWindowTitle(),Firefox 67.0,,2019-06-21 14:15:24,2019-06-21 14:15:24,0.008s,PASSED
comment(b),Firefox 67.0,,2019-06-21 14:15:24,2019-06-21 14:15:24,0.001s,PASSED
assert getWindowTitle() == b,Firefox 67.0,,2019-06-21 14:15:24,2019-06-21 14:15:24,0.006s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Pagination,Firefox 67.0,,2019-06-21 14:15:24,2019-06-21 14:17:10,1m - 46.437s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:15:24,2019-06-21 14:16:07,43.109s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 67.0,,2019-06-21 14:16:07,2019-06-21 14:16:07,0.298s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:16:07,2019-06-21 14:16:09,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Indica dominant""))",Firefox 67.0,,2019-06-21 14:16:09,2019-06-21 14:16:11,2.240s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-21 14:16:11,2019-06-21 14:16:11,0.019s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:16:11,2019-06-21 14:16:13,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_2""))",Firefox 67.0,,2019-06-21 14:16:13,2019-06-21 14:16:14,0.275s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:16:14,2019-06-21 14:16:14,0.000s,NOT_RUN
"scrollToPosition(570, 49)",Firefox 67.0,,2019-06-21 14:16:14,2019-06-21 14:16:14,0.000s,NOT_RUN
"click(findTestObject(""COLLECTION PAGE _OR/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_3""), STOP_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:16:14,2019-06-21 14:16:14,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-21 14:16:14,2019-06-21 14:16:16,2.004s,PASSED
"scrollToPosition(570, 49)",Firefox 67.0,,2019-06-21 14:16:16,2019-06-21 14:16:16,0.023s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:16:16,2019-06-21 14:16:18,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Firefox 67.0,,2019-06-21 14:16:18,2019-06-21 14:16:18,0.265s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:16:18,2019-06-21 14:16:20,2.009s,PASSED
"scrollToPosition(570, 49)",Firefox 67.0,,2019-06-21 14:16:20,2019-06-21 14:16:20,0.024s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next""))",Firefox 67.0,,2019-06-21 14:16:20,2019-06-21 14:16:20,0.296s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:16:20,2019-06-21 14:16:22,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-21 14:16:22,2019-06-21 14:16:22,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_What to consider""))",Firefox 67.0,,2019-06-21 14:16:22,2019-06-21 14:16:26,3.850s,PASSED
back(),Firefox 67.0,,2019-06-21 14:16:26,2019-06-21 14:16:28,2.054s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-21 14:16:28,2019-06-21 14:16:28,0.009s,PASSED
delay(4),Firefox 67.0,,2019-06-21 14:16:28,2019-06-21 14:16:32,4.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Firefox 67.0,,2019-06-21 14:16:32,2019-06-21 14:16:32,0.320s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:16:32,2019-06-21 14:16:34,2.002s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:16:34,2019-06-21 14:16:36,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next - down""))",Firefox 67.0,,2019-06-21 14:16:36,2019-06-21 14:16:37,0.288s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:16:37,2019-06-21 14:16:39,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_2 - down""))",Firefox 67.0,,2019-06-21 14:16:39,2019-06-21 14:17:10,31.212s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/What to consider,Firefox 67.0,,2019-06-21 14:17:10,2019-06-21 14:18:18,1m - 7.664s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:17:10,2019-06-21 14:17:54,43.913s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:17:54,2019-06-21 14:17:56,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Firefox 67.0,,2019-06-21 14:17:56,2019-06-21 14:17:56,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-21 14:17:56,2019-06-21 14:17:58,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Firefox 67.0,,2019-06-21 14:17:58,2019-06-21 14:17:58,0.287s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:17:58,2019-06-21 14:18:00,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Firefox 67.0,,2019-06-21 14:18:00,2019-06-21 14:18:07,6.842s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:18:07,2019-06-21 14:18:09,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 67.0,,2019-06-21 14:18:09,2019-06-21 14:18:09,0.001s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-21 14:18:09,2019-06-21 14:18:09,0.008s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:18:09,2019-06-21 14:18:11,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/loadmore""))",Firefox 67.0,,2019-06-21 14:18:11,2019-06-21 14:18:11,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-21 14:18:11,2019-06-21 14:18:13,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/What to consider""))",Firefox 67.0,,2019-06-21 14:18:13,2019-06-21 14:18:17,4.188s,PASSED
"verifyTextPresent(""Six things to know before deciding to consume cannabis."", false)",Firefox 67.0,,2019-06-21 14:18:17,2019-06-21 14:18:18,0.331s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Filter,Firefox 67.0,,2019-06-21 14:18:18,2019-06-21 14:19:31,1m - 13.572s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:18:18,2019-06-21 14:19:00,42.413s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Firefox 67.0,,2019-06-21 14:19:00,2019-06-21 14:19:00,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-21 14:19:00,2019-06-21 14:19:02,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Firefox 67.0,,2019-06-21 14:19:02,2019-06-21 14:19:03,0.284s,PASSED
delay(1),Firefox 67.0,,2019-06-21 14:19:03,2019-06-21 14:19:04,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Firefox 67.0,,2019-06-21 14:19:04,2019-06-21 14:19:06,2.718s,PASSED
delay(1),Firefox 67.0,,2019-06-21 14:19:06,2019-06-21 14:19:07,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 67.0,,2019-06-21 14:19:07,2019-06-21 14:19:07,0.001s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-21 14:19:07,2019-06-21 14:19:08,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Filter option""))",Firefox 67.0,,2019-06-21 14:19:08,2019-06-21 14:19:09,0.293s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:19:09,2019-06-21 14:19:11,2.010s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Tool tip""))",Firefox 67.0,,2019-06-21 14:19:11,2019-06-21 14:19:11,0.123s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Firefox 67.0,,2019-06-21 14:19:11,2019-06-21 14:19:11,0.236s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:19:11,2019-06-21 14:19:13,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Firefox 67.0,,2019-06-21 14:19:13,2019-06-21 14:19:13,0.242s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:19:13,2019-06-21 14:19:15,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Subtract accordian""))",Firefox 67.0,,2019-06-21 14:19:15,2019-06-21 14:19:16,0.247s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:19:16,2019-06-21 14:19:18,2.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Firefox 67.0,,2019-06-21 14:19:18,2019-06-21 14:19:18,0.240s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_18.00""))",Firefox 67.0,,2019-06-21 14:19:18,2019-06-21 14:19:18,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-21 14:19:18,2019-06-21 14:19:18,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_25.00""))",Firefox 67.0,,2019-06-21 14:19:18,2019-06-21 14:19:18,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-21 14:19:18,2019-06-21 14:19:18,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_14.00""))",Firefox 67.0,,2019-06-21 14:19:18,2019-06-21 14:19:18,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-21 14:19:18,2019-06-21 14:19:18,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_19.00""))",Firefox 67.0,,2019-06-21 14:19:18,2019-06-21 14:19:18,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-21 14:19:18,2019-06-21 14:19:20,2.007s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About THC CBD""))",Firefox 67.0,,2019-06-21 14:19:20,2019-06-21 14:19:20,0.000s,NOT_RUN
delay(4),Firefox 67.0,,2019-06-21 14:19:20,2019-06-21 14:19:24,4.003s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:19:24,2019-06-21 14:19:24,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Firefox 67.0,,2019-06-21 14:19:24,2019-06-21 14:19:24,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type tooltip""))",Firefox 67.0,,2019-06-21 14:19:24,2019-06-21 14:19:24,0.245s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:19:24,2019-06-21 14:19:26,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Firefox 67.0,,2019-06-21 14:19:26,2019-06-21 14:19:26,0.245s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Firefox 67.0,,2019-06-21 14:19:26,2019-06-21 14:19:27,0.247s,PASSED
delay(1),Firefox 67.0,,2019-06-21 14:19:27,2019-06-21 14:19:28,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type subtract accordian""))",Firefox 67.0,,2019-06-21 14:19:28,2019-06-21 14:19:28,0.236s,PASSED
delay(1),Firefox 67.0,,2019-06-21 14:19:28,2019-06-21 14:19:29,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Firefox 67.0,,2019-06-21 14:19:29,2019-06-21 14:19:29,0.226s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:19:29,2019-06-21 14:19:31,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Indica Dominant""))",Firefox 67.0,,2019-06-21 14:19:31,2019-06-21 14:19:31,0.217s,FAILED
