Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"b = ""Vaporizers | Ontario Cannabis Store""",Chrome 75.0.3770.80,,2019-06-07 15:21:13,2019-06-07 15:21:13,0.001s,PASSED
comment(b),Chrome 75.0.3770.80,,2019-06-07 15:21:13,2019-06-07 15:21:13,0.000s,PASSED
if (a == b),Chrome 75.0.3770.80,,2019-06-07 15:21:13,2019-06-07 15:21:13,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:21:13,2019-06-07 15:21:14,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:21:14,2019-06-07 15:21:14,0.089s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:21:14,2019-06-07 15:21:16,2.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:21:16,2019-06-07 15:21:17,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Bongs - water pipes""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:21:17,2019-06-07 15:21:19,1.853s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:21:19,2019-06-07 15:21:20,1.001s,PASSED
a1 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.80,,2019-06-07 15:21:20,2019-06-07 15:21:20,0.005s,PASSED
comment(a1),Chrome 75.0.3770.80,,2019-06-07 15:21:20,2019-06-07 15:21:20,0.000s,PASSED
"b1 = ""Bongs & Water Pipes | Ontario Cannabis Store""",Chrome 75.0.3770.80,,2019-06-07 15:21:20,2019-06-07 15:21:20,0.000s,PASSED
comment(b1),Chrome 75.0.3770.80,,2019-06-07 15:21:20,2019-06-07 15:21:20,0.000s,PASSED
if (a1 == b1),Chrome 75.0.3770.80,,2019-06-07 15:21:20,2019-06-07 15:21:20,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:21:20,2019-06-07 15:21:21,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:21:21,2019-06-07 15:21:21,0.077s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:21:21,2019-06-07 15:21:23,2.011s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:21:23,2019-06-07 15:21:24,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Handheld pipes""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:21:24,2019-06-07 15:21:26,1.770s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:21:26,2019-06-07 15:21:27,1.003s,PASSED
a11 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.80,,2019-06-07 15:21:27,2019-06-07 15:21:27,0.006s,PASSED
comment(a11),Chrome 75.0.3770.80,,2019-06-07 15:21:27,2019-06-07 15:21:27,0.001s,PASSED
"b11 = ""Handheld Pipes | Ontario Cannabis Store""",Chrome 75.0.3770.80,,2019-06-07 15:21:27,2019-06-07 15:21:27,0.000s,PASSED
comment(b11),Chrome 75.0.3770.80,,2019-06-07 15:21:27,2019-06-07 15:21:27,0.000s,PASSED
if (a11 == b11),Chrome 75.0.3770.80,,2019-06-07 15:21:27,2019-06-07 15:21:27,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:21:27,2019-06-07 15:21:28,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:21:28,2019-06-07 15:21:28,0.081s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:21:28,2019-06-07 15:21:30,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:21:30,2019-06-07 15:21:31,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Papers -filters""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:21:31,2019-06-07 15:21:34,2.859s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:21:34,2019-06-07 15:21:35,1.005s,PASSED
a111 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.80,,2019-06-07 15:21:35,2019-06-07 15:21:35,0.006s,PASSED
comment(a111),Chrome 75.0.3770.80,,2019-06-07 15:21:35,2019-06-07 15:21:35,0.000s,PASSED
"b111 = ""Papers & Filters | Ontario Cannabis Store""",Chrome 75.0.3770.80,,2019-06-07 15:21:35,2019-06-07 15:21:35,0.000s,PASSED
comment(b111),Chrome 75.0.3770.80,,2019-06-07 15:21:35,2019-06-07 15:21:35,0.001s,PASSED
if (a111 == b111),Chrome 75.0.3770.80,,2019-06-07 15:21:35,2019-06-07 15:21:35,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:21:35,2019-06-07 15:21:36,1.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:21:36,2019-06-07 15:21:36,0.094s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:21:36,2019-06-07 15:21:38,2.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:21:38,2019-06-07 15:21:39,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Grinders""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:21:39,2019-06-07 15:21:41,1.867s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:21:41,2019-06-07 15:21:42,1.005s,PASSED
a1111 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.80,,2019-06-07 15:21:42,2019-06-07 15:21:42,0.006s,PASSED
comment(a1111),Chrome 75.0.3770.80,,2019-06-07 15:21:42,2019-06-07 15:21:42,0.001s,PASSED
"b1111 = ""Grinders | Ontario Cannabis Store""",Chrome 75.0.3770.80,,2019-06-07 15:21:42,2019-06-07 15:21:42,0.000s,PASSED
comment(b1111),Chrome 75.0.3770.80,,2019-06-07 15:21:42,2019-06-07 15:21:42,0.001s,PASSED
if (a1111 == b1111),Chrome 75.0.3770.80,,2019-06-07 15:21:42,2019-06-07 15:21:42,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:21:42,2019-06-07 15:21:43,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:21:43,2019-06-07 15:21:43,0.075s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:21:43,2019-06-07 15:21:45,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:21:45,2019-06-07 15:21:46,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Tools -kits""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:21:46,2019-06-07 15:21:47,1.372s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:21:47,2019-06-07 15:21:48,1.002s,PASSED
a11111 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.80,,2019-06-07 15:21:48,2019-06-07 15:21:48,0.006s,PASSED
comment(a11111),Chrome 75.0.3770.80,,2019-06-07 15:21:48,2019-06-07 15:21:48,0.001s,PASSED
"b11111 = ""Multi-Tools & Kits | Ontario Cannabis Store""",Chrome 75.0.3770.80,,2019-06-07 15:21:48,2019-06-07 15:21:48,0.000s,PASSED
comment(b11111),Chrome 75.0.3770.80,,2019-06-07 15:21:48,2019-06-07 15:21:48,0.001s,PASSED
if (a11111 == b11111),Chrome 75.0.3770.80,,2019-06-07 15:21:48,2019-06-07 15:21:48,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:21:48,2019-06-07 15:21:49,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:21:49,2019-06-07 15:21:49,0.072s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:21:49,2019-06-07 15:21:51,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:21:51,2019-06-07 15:21:52,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Cleaning supplies""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:21:52,2019-06-07 15:21:54,1.869s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:21:54,2019-06-07 15:21:55,1.004s,PASSED
a12 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.80,,2019-06-07 15:21:55,2019-06-07 15:21:55,0.005s,PASSED
comment(a12),Chrome 75.0.3770.80,,2019-06-07 15:21:55,2019-06-07 15:21:55,0.001s,PASSED
"b12 = ""Cleaning Supplies | Ontario Cannabis Store""",Chrome 75.0.3770.80,,2019-06-07 15:21:55,2019-06-07 15:21:55,0.000s,PASSED
comment(b12),Chrome 75.0.3770.80,,2019-06-07 15:21:55,2019-06-07 15:21:55,0.000s,PASSED
if (a12 == b12),Chrome 75.0.3770.80,,2019-06-07 15:21:55,2019-06-07 15:21:55,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:21:55,2019-06-07 15:21:56,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:21:56,2019-06-07 15:21:56,0.079s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:21:56,2019-06-07 15:21:58,2.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:21:58,2019-06-07 15:21:59,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Storage""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:21:59,2019-06-07 15:22:01,1.968s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:22:01,2019-06-07 15:22:02,1.005s,PASSED
a13 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.80,,2019-06-07 15:22:02,2019-06-07 15:22:02,0.006s,PASSED
comment(a13),Chrome 75.0.3770.80,,2019-06-07 15:22:02,2019-06-07 15:22:02,0.000s,PASSED
"b13 = ""Storage | Ontario Cannabis Store""",Chrome 75.0.3770.80,,2019-06-07 15:22:02,2019-06-07 15:22:02,0.000s,PASSED
comment(b),Chrome 75.0.3770.80,,2019-06-07 15:22:02,2019-06-07 15:22:02,0.001s,PASSED
if (a13 == b13),Chrome 75.0.3770.80,,2019-06-07 15:22:02,2019-06-07 15:22:02,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:22:02,2019-06-07 15:22:03,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:22:03,2019-06-07 15:22:04,0.078s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:22:04,2019-06-07 15:22:06,2.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:22:06,2019-06-07 15:22:07,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Trays""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:22:07,2019-06-07 15:22:08,1.444s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:22:08,2019-06-07 15:22:09,1.001s,PASSED
a14 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.80,,2019-06-07 15:22:09,2019-06-07 15:22:09,0.005s,PASSED
comment(a14),Chrome 75.0.3770.80,,2019-06-07 15:22:09,2019-06-07 15:22:09,0.001s,PASSED
"b14 = ""Trays | Ontario Cannabis Store""",Chrome 75.0.3770.80,,2019-06-07 15:22:09,2019-06-07 15:22:09,0.000s,PASSED
comment(b14),Chrome 75.0.3770.80,,2019-06-07 15:22:09,2019-06-07 15:22:09,0.001s,PASSED
if (a14 == b14),Chrome 75.0.3770.80,,2019-06-07 15:22:09,2019-06-07 15:22:09,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:22:09,2019-06-07 15:22:10,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:22:10,2019-06-07 15:22:10,0.081s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:22:10,2019-06-07 15:22:12,2.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:22:12,2019-06-07 15:22:13,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Infusers""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:22:13,2019-06-07 15:22:15,1.925s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:22:15,2019-06-07 15:22:16,1.004s,PASSED
a15 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.80,,2019-06-07 15:22:16,2019-06-07 15:22:16,0.006s,PASSED
comment(a15),Chrome 75.0.3770.80,,2019-06-07 15:22:16,2019-06-07 15:22:16,0.000s,PASSED
"b15 = ""Infusers | Ontario Cannabis Store""",Chrome 75.0.3770.80,,2019-06-07 15:22:16,2019-06-07 15:22:16,0.001s,PASSED
comment(b15),Chrome 75.0.3770.80,,2019-06-07 15:22:16,2019-06-07 15:22:16,0.000s,PASSED
if (a15 == b15),Chrome 75.0.3770.80,,2019-06-07 15:22:16,2019-06-07 15:22:16,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:22:16,2019-06-07 15:22:17,1.012s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:22:17,2019-06-07 15:22:17,0.081s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:22:17,2019-06-07 15:22:19,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:22:19,2019-06-07 15:22:20,1.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 15:22:20,2019-06-07 15:22:20,0.010s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:22:20,2019-06-07 15:22:21,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Best selling pipes""))",Chrome 75.0.3770.80,,2019-06-07 15:22:21,2019-06-07 15:22:23,1.771s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:22:23,2019-06-07 15:22:24,1.006s,PASSED
"flag = verifyTextPresent(""Page Not Found"", false, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:22:24,2019-06-07 15:22:24,0.134s,FAILED
"comment(""flag="" + flag)",Chrome 75.0.3770.80,,2019-06-07 15:22:24,2019-06-07 15:22:24,0.001s,PASSED
if (flag == true),Chrome 75.0.3770.80,,2019-06-07 15:22:24,2019-06-07 15:22:24,0.000s,PASSED
else,Chrome 75.0.3770.80,,2019-06-07 15:22:24,2019-06-07 15:22:24,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:22:24,2019-06-07 15:22:24,0.076s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:22:24,2019-06-07 15:22:26,2.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:22:26,2019-06-07 15:22:27,1.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 15:22:27,2019-06-07 15:22:27,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Travel storage""))",Chrome 75.0.3770.80,,2019-06-07 15:22:27,2019-06-07 15:22:29,1.727s,PASSED
"flag1 = verifyTextPresent(""Page Not Found"", false, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:22:29,2019-06-07 15:22:29,0.142s,FAILED
"comment(""flag1="" + flag1)",Chrome 75.0.3770.80,,2019-06-07 15:22:29,2019-06-07 15:22:29,0.001s,PASSED
if (flag1 == true),Chrome 75.0.3770.80,,2019-06-07 15:22:29,2019-06-07 15:22:29,0.000s,PASSED
else,Chrome 75.0.3770.80,,2019-06-07 15:22:29,2019-06-07 15:22:29,0.011s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:22:29,2019-06-07 15:22:30,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:22:30,2019-06-07 15:22:30,0.069s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:22:30,2019-06-07 15:22:32,2.005s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:22:32,2019-06-07 15:22:33,1.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 15:22:33,2019-06-07 15:22:33,0.009s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:22:33,2019-06-07 15:22:35,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Shop all acessories""))",Chrome 75.0.3770.80,,2019-06-07 15:22:35,2019-06-07 15:22:37,1.916s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Announcement,Chrome 75.0.3770.80,,2019-06-07 15:22:37,2019-06-07 15:22:59,22.057s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:22:37,2019-06-07 15:22:52,14.852s,PASSED
"flag = verifyTextPresent(""Due to holiday closures within the Canada Post network for Victoria Day, please expect some order delivery delays."", false, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:22:52,2019-06-07 15:22:57,5.075s,FAILED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:22:57,2019-06-07 15:22:59,2.002s,PASSED
"comment(""flag ="" + flag)",Chrome 75.0.3770.80,,2019-06-07 15:22:59,2019-06-07 15:22:59,0.000s,PASSED
if (flag == false),Chrome 75.0.3770.80,,2019-06-07 15:22:59,2019-06-07 15:22:59,0.002s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/cart flyout,Chrome 75.0.3770.80,,2019-06-07 15:22:59,2019-06-07 15:23:26,26.804s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:22:59,2019-06-07 15:23:13,13.824s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:23:13,2019-06-07 15:23:15,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Chrome 75.0.3770.80,,2019-06-07 15:23:15,2019-06-07 15:23:17,1.508s,PASSED
delay(3),Chrome 75.0.3770.80,,2019-06-07 15:23:17,2019-06-07 15:23:20,3.003s,PASSED
"verifyTextPresent(""Bag"", false, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:23:20,2019-06-07 15:23:20,0.640s,PASSED
if (true),Chrome 75.0.3770.80,,2019-06-07 15:23:20,2019-06-07 15:23:20,0.001s,PASSED
delay(5),Chrome 75.0.3770.80,,2019-06-07 15:23:20,2019-06-07 15:23:25,5.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Collapse cart flyout""))",Chrome 75.0.3770.80,,2019-06-07 15:23:25,2019-06-07 15:23:25,0.081s,PASSED
"verifyTextPresent(""Bag"", false, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:23:25,2019-06-07 15:23:26,0.527s,FAILED
if (true),Chrome 75.0.3770.80,,2019-06-07 15:23:26,2019-06-07 15:23:26,0.002s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Retail stores link,Chrome 75.0.3770.80,,2019-06-07 15:23:26,2019-06-07 15:23:45,19.296s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:23:26,2019-06-07 15:23:40,13.478s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:23:40,2019-06-07 15:23:42,2.010s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Home - page/Retail stores link""), 0, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:23:42,2019-06-07 15:23:43,1.497s,PASSED
"comment(""flag="" + flag)",Chrome 75.0.3770.80,,2019-06-07 15:23:43,2019-06-07 15:23:43,0.000s,PASSED
if (flag == true),Chrome 75.0.3770.80,,2019-06-07 15:23:43,2019-06-07 15:23:45,2.135s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Screen reader link,Chrome 75.0.3770.80,,2019-06-07 15:23:45,2019-06-07 15:24:05,19.701s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:23:45,2019-06-07 15:23:59,13.419s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:23:59,2019-06-07 15:24:01,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Screen readers link""))",Chrome 75.0.3770.80,,2019-06-07 15:24:01,2019-06-07 15:24:05,4.063s,PASSED
"flag = verifyTextPresent(""Accessibility at the Ontario Cannabis Store (OCS)"", false)",Chrome 75.0.3770.80,,2019-06-07 15:24:05,2019-06-07 15:24:05,0.104s,PASSED
"comment(""flag ="" + flag)",Chrome 75.0.3770.80,,2019-06-07 15:24:05,2019-06-07 15:24:05,0.000s,PASSED
if (flag == false),Chrome 75.0.3770.80,,2019-06-07 15:24:05,2019-06-07 15:24:05,0.000s,PASSED
else,Chrome 75.0.3770.80,,2019-06-07 15:24:05,2019-06-07 15:24:05,0.001s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP-Burger menu -cannabis,Chrome 75.0.3770.80,,2019-06-07 15:24:05,2019-06-07 15:26:57,2m - 52.528s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:24:05,2019-06-07 15:24:19,14.029s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:24:19,2019-06-07 15:24:21,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:24:21,2019-06-07 15:24:22,1.225s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:24:22,2019-06-07 15:24:24,2.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:24:24,2019-06-07 15:24:25,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Chrome 75.0.3770.80,,2019-06-07 15:24:25,2019-06-07 15:24:28,2.846s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:24:28,2019-06-07 15:24:29,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.80,,2019-06-07 15:24:29,2019-06-07 15:24:29,0.110s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:24:29,2019-06-07 15:24:30,1.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:24:30,2019-06-07 15:24:31,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.80,,2019-06-07 15:24:31,2019-06-07 15:24:33,1.897s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:24:33,2019-06-07 15:24:34,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:24:34,2019-06-07 15:24:34,0.077s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:24:34,2019-06-07 15:24:36,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - sativa dominant""))",Chrome 75.0.3770.80,,2019-06-07 15:24:36,2019-06-07 15:24:38,1.974s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:24:38,2019-06-07 15:24:39,1.002s,PASSED
