Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(2),Firefox 68.0,,2019-07-17 11:46:56,2019-07-17 11:46:58,2.009s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-17 11:46:58,2019-07-17 11:46:58,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_What to consider""))",Firefox 68.0,,2019-07-17 11:46:58,2019-07-17 11:47:02,4.342s,PASSED
back(),Firefox 68.0,,2019-07-17 11:47:02,2019-07-17 11:47:05,2.689s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-17 11:47:05,2019-07-17 11:47:05,0.026s,PASSED
delay(4),Firefox 68.0,,2019-07-17 11:47:05,2019-07-17 11:47:09,4.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Firefox 68.0,,2019-07-17 11:47:09,2019-07-17 11:47:09,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-17 11:47:09,2019-07-17 11:47:11,2.002s,PASSED
delay(2),Firefox 68.0,,2019-07-17 11:47:11,2019-07-17 11:47:13,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next - down""))",Firefox 68.0,,2019-07-17 11:47:13,2019-07-17 11:47:13,0.261s,PASSED
delay(2),Firefox 68.0,,2019-07-17 11:47:13,2019-07-17 11:47:15,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_2 - down""))",Firefox 68.0,,2019-07-17 11:47:15,2019-07-17 11:47:15,0.302s,PASSED
delay(2),Firefox 68.0,,2019-07-17 11:47:15,2019-07-17 11:47:17,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_4""))",Firefox 68.0,,2019-07-17 11:47:17,2019-07-17 11:47:17,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-17 11:47:17,2019-07-17 11:47:19,2.001s,PASSED
"click(findTestObject(""COLLECTION PAGE _OR/Pagination_OR/pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Firefox 68.0,,2019-07-17 11:47:19,2019-07-17 11:47:19,0.000s,NOT_RUN
"scrollToPosition(570, 40)",Firefox 68.0,,2019-07-17 11:47:19,2019-07-17 11:47:19,0.000s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-17 11:47:19,2019-07-17 11:47:19,0.000s,NOT_RUN
"scrollToPosition(570, 40)",Firefox 68.0,,2019-07-17 11:47:19,2019-07-17 11:47:19,0.000s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-17 11:47:19,2019-07-17 11:47:19,0.001s,NOT_RUN
"click(findTestObject(""COLLECTION PAGE _OR/Pagination_OR/pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next""))",Firefox 68.0,,2019-07-17 11:47:19,2019-07-17 11:47:19,0.000s,NOT_RUN
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/What to consider,Firefox 68.0,,2019-07-17 11:47:19,2019-07-17 11:48:04,45.122s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:47:19,2019-07-17 11:47:43,23.881s,PASSED
delay(2),Firefox 68.0,,2019-07-17 11:47:43,2019-07-17 11:47:45,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Firefox 68.0,,2019-07-17 11:47:45,2019-07-17 11:47:45,0.000s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-17 11:47:45,2019-07-17 11:47:47,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Firefox 68.0,,2019-07-17 11:47:47,2019-07-17 11:47:47,0.262s,PASSED
delay(2),Firefox 68.0,,2019-07-17 11:47:47,2019-07-17 11:47:49,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Firefox 68.0,,2019-07-17 11:47:49,2019-07-17 11:47:52,2.473s,PASSED
delay(2),Firefox 68.0,,2019-07-17 11:47:52,2019-07-17 11:47:54,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 68.0,,2019-07-17 11:47:54,2019-07-17 11:47:54,0.001s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-17 11:47:54,2019-07-17 11:47:54,0.007s,PASSED
delay(2),Firefox 68.0,,2019-07-17 11:47:54,2019-07-17 11:47:56,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/loadmore""))",Firefox 68.0,,2019-07-17 11:47:56,2019-07-17 11:47:56,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-17 11:47:56,2019-07-17 11:47:58,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/What to consider""))",Firefox 68.0,,2019-07-17 11:47:58,2019-07-17 11:48:02,4.077s,PASSED
delay(2),Firefox 68.0,,2019-07-17 11:48:02,2019-07-17 11:48:04,2.002s,PASSED
"verifyTextPresent(""Six things to know before deciding to consume cannabis."", false)",Firefox 68.0,,2019-07-17 11:48:04,2019-07-17 11:48:04,0.337s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Filter,Firefox 68.0,,2019-07-17 11:48:04,2019-07-17 11:53:59,5m - 54.948s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:48:04,2019-07-17 11:48:28,23.779s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Firefox 68.0,,2019-07-17 11:48:28,2019-07-17 11:48:28,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-17 11:48:28,2019-07-17 11:48:30,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Firefox 68.0,,2019-07-17 11:48:30,2019-07-17 11:48:31,0.265s,PASSED
delay(1),Firefox 68.0,,2019-07-17 11:48:31,2019-07-17 11:48:32,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Firefox 68.0,,2019-07-17 11:48:32,2019-07-17 11:48:34,2.646s,PASSED
delay(1),Firefox 68.0,,2019-07-17 11:48:34,2019-07-17 11:48:35,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 68.0,,2019-07-17 11:48:35,2019-07-17 11:48:35,0.000s,NOT_RUN
delay(1),Firefox 68.0,,2019-07-17 11:48:35,2019-07-17 11:48:36,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Filter option""))",Firefox 68.0,,2019-07-17 11:48:36,2019-07-17 11:48:36,0.287s,PASSED
delay(2),Firefox 68.0,,2019-07-17 11:48:36,2019-07-17 11:48:38,2.001s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Tool tip""))",Firefox 68.0,,2019-07-17 11:48:38,2019-07-17 11:48:39,0.120s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Firefox 68.0,,2019-07-17 11:48:39,2019-07-17 11:48:39,0.227s,PASSED
delay(2),Firefox 68.0,,2019-07-17 11:48:39,2019-07-17 11:48:41,2.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Firefox 68.0,,2019-07-17 11:48:41,2019-07-17 11:48:41,0.239s,PASSED
delay(2),Firefox 68.0,,2019-07-17 11:48:41,2019-07-17 11:48:43,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Subtract accordian""))",Firefox 68.0,,2019-07-17 11:48:43,2019-07-17 11:48:43,0.273s,PASSED
delay(2),Firefox 68.0,,2019-07-17 11:48:43,2019-07-17 11:48:45,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Firefox 68.0,,2019-07-17 11:48:45,2019-07-17 11:48:46,0.232s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_18.00""))",Firefox 68.0,,2019-07-17 11:48:46,2019-07-17 11:48:46,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-17 11:48:46,2019-07-17 11:48:46,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_25.00""))",Firefox 68.0,,2019-07-17 11:48:46,2019-07-17 11:48:46,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-17 11:48:46,2019-07-17 11:48:46,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_14.00""))",Firefox 68.0,,2019-07-17 11:48:46,2019-07-17 11:48:46,0.000s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-17 11:48:46,2019-07-17 11:48:46,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_19.00""))",Firefox 68.0,,2019-07-17 11:48:46,2019-07-17 11:48:46,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-17 11:48:46,2019-07-17 11:48:48,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About THC CBD""))",Firefox 68.0,,2019-07-17 11:48:48,2019-07-17 11:48:48,0.001s,NOT_RUN
delay(4),Firefox 68.0,,2019-07-17 11:48:48,2019-07-17 11:48:52,4.004s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:48:52,2019-07-17 11:48:52,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Firefox 68.0,,2019-07-17 11:48:52,2019-07-17 11:48:52,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type tooltip""))",Firefox 68.0,,2019-07-17 11:48:52,2019-07-17 11:48:52,0.243s,PASSED
delay(2),Firefox 68.0,,2019-07-17 11:48:52,2019-07-17 11:48:54,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Firefox 68.0,,2019-07-17 11:48:54,2019-07-17 11:48:54,0.228s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Firefox 68.0,,2019-07-17 11:48:54,2019-07-17 11:48:54,0.236s,PASSED
delay(1),Firefox 68.0,,2019-07-17 11:48:54,2019-07-17 11:48:55,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type subtract accordian""))",Firefox 68.0,,2019-07-17 11:48:55,2019-07-17 11:48:56,0.226s,PASSED
delay(1),Firefox 68.0,,2019-07-17 11:48:56,2019-07-17 11:48:57,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Firefox 68.0,,2019-07-17 11:48:57,2019-07-17 11:48:57,0.223s,PASSED
delay(2),Firefox 68.0,,2019-07-17 11:48:57,2019-07-17 11:48:59,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Indica Dominant""))",Firefox 68.0,,2019-07-17 11:48:59,2019-07-17 11:48:59,0.259s,PASSED
delay(2),Firefox 68.0,,2019-07-17 11:48:59,2019-07-17 11:49:01,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Sativa Dominant""))",Firefox 68.0,,2019-07-17 11:49:01,2019-07-17 11:49:01,0.248s,PASSED
delay(2),Firefox 68.0,,2019-07-17 11:49:01,2019-07-17 11:49:03,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Hybrid""))",Firefox 68.0,,2019-07-17 11:49:03,2019-07-17 11:49:03,0.245s,PASSED
delay(2),Firefox 68.0,,2019-07-17 11:49:03,2019-07-17 11:49:05,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Blend""))",Firefox 68.0,,2019-07-17 11:49:05,2019-07-17 11:49:06,0.244s,PASSED
delay(2),Firefox 68.0,,2019-07-17 11:49:06,2019-07-17 11:49:08,2.004s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Sativa Dominant""))",Firefox 68.0,,2019-07-17 11:49:08,2019-07-17 11:49:08,0.000s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-17 11:49:08,2019-07-17 11:49:08,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Hybrid""))",Firefox 68.0,,2019-07-17 11:49:08,2019-07-17 11:49:08,0.000s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-17 11:49:08,2019-07-17 11:49:08,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Blend""))",Firefox 68.0,,2019-07-17 11:49:08,2019-07-17 11:49:08,0.000s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-17 11:49:08,2019-07-17 11:49:08,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About Plant Type""))",Firefox 68.0,,2019-07-17 11:49:08,2019-07-17 11:49:08,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-17 11:49:08,2019-07-17 11:49:08,0.000s,NOT_RUN
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:49:08,2019-07-17 11:49:08,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type subtract accordian""))",Firefox 68.0,,2019-07-17 11:49:08,2019-07-17 11:49:08,0.223s,PASSED
delay(1),Firefox 68.0,,2019-07-17 11:49:08,2019-07-17 11:49:09,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Filter option""), OPTIONAL)",Firefox 68.0,,2019-07-17 11:49:09,2019-07-17 11:49:09,0.206s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-17 11:49:09,2019-07-17 11:49:09,0.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand tool tip""))",Firefox 68.0,,2019-07-17 11:49:09,2019-07-17 11:49:09,0.228s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Firefox 68.0,,2019-07-17 11:49:09,2019-07-17 11:49:10,0.218s,PASSED
delay(1),Firefox 68.0,,2019-07-17 11:49:10,2019-07-17 11:49:11,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand plus accordian""))",Firefox 68.0,,2019-07-17 11:49:11,2019-07-17 11:49:11,0.233s,PASSED
delay(2),Firefox 68.0,,2019-07-17 11:49:11,2019-07-17 11:49:13,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand subtract accordian""))",Firefox 68.0,,2019-07-17 11:49:13,2019-07-17 11:49:13,0.230s,PASSED
delay(1),Firefox 68.0,,2019-07-17 11:49:13,2019-07-17 11:49:14,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand plus accordian""))",Firefox 68.0,,2019-07-17 11:49:14,2019-07-17 11:49:14,0.226s,PASSED
delay(2),Firefox 68.0,,2019-07-17 11:49:14,2019-07-17 11:49:16,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Edison""), OPTIONAL)",Firefox 68.0,,2019-07-17 11:49:16,2019-07-17 11:49:17,0.271s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-17 11:49:17,2019-07-17 11:49:19,2.002s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-17 11:49:19,2019-07-17 11:49:21,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Haven St""), OPTIONAL)",Firefox 68.0,,2019-07-17 11:49:21,2019-07-17 11:49:21,0.268s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-17 11:49:21,2019-07-17 11:49:23,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Emerald""), OPTIONAL)",Firefox 68.0,,2019-07-17 11:49:23,2019-07-17 11:49:23,0.245s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-17 11:49:23,2019-07-17 11:49:25,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Gage Cannabis Co""), OPTIONAL)",Firefox 68.0,,2019-07-17 11:49:25,2019-07-17 11:49:25,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-17 11:49:25,2019-07-17 11:49:27,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/INDIVA""), OPTIONAL)",Firefox 68.0,,2019-07-17 11:49:27,2019-07-17 11:49:27,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-17 11:49:27,2019-07-17 11:49:29,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/RIFF""), OPTIONAL)",Firefox 68.0,,2019-07-17 11:49:29,2019-07-17 11:50:00,30.613s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-17 11:50:00,2019-07-17 11:50:02,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Seven Oaks""), OPTIONAL)",Firefox 68.0,,2019-07-17 11:50:02,2019-07-17 11:50:02,0.280s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-17 11:50:02,2019-07-17 11:50:04,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Synr.g""), OPTIONAL)",Firefox 68.0,,2019-07-17 11:50:04,2019-07-17 11:50:35,30.624s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-17 11:50:35,2019-07-17 11:50:37,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Trailblazer""), OPTIONAL)",Firefox 68.0,,2019-07-17 11:50:37,2019-07-17 11:50:37,0.292s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-17 11:50:37,2019-07-17 11:50:39,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/_Xscape""), OPTIONAL)",Firefox 68.0,,2019-07-17 11:50:39,2019-07-17 11:51:10,30.628s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-17 11:51:10,2019-07-17 11:51:12,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Aurora""), OPTIONAL)",Firefox 68.0,,2019-07-17 11:51:12,2019-07-17 11:51:12,0.268s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Canna Farms""), OPTIONAL)",Firefox 68.0,,2019-07-17 11:51:12,2019-07-17 11:51:12,0.257s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Edison""), OPTIONAL)",Firefox 68.0,,2019-07-17 11:51:12,2019-07-17 11:51:12,0.253s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Flowr""), OPTIONAL)",Firefox 68.0,,2019-07-17 11:51:12,2019-07-17 11:51:13,0.258s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Haven St""), OPTIONAL)",Firefox 68.0,,2019-07-17 11:51:13,2019-07-17 11:51:13,0.253s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/liiv""), OPTIONAL)",Firefox 68.0,,2019-07-17 11:51:13,2019-07-17 11:51:43,30.592s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Saturday""), OPTIONAL)",Firefox 68.0,,2019-07-17 11:51:43,2019-07-17 11:51:44,0.277s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach""), OPTIONAL)",Firefox 68.0,,2019-07-17 11:51:44,2019-07-17 11:52:14,30.596s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach1""), OPTIONAL)",Firefox 68.0,,2019-07-17 11:52:14,2019-07-17 11:52:15,0.264s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC BioMed""), OPTIONAL)",Firefox 68.0,,2019-07-17 11:52:15,2019-07-17 11:52:15,0.260s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Whistler Cannabis Co""), OPTIONAL)",Firefox 68.0,,2019-07-17 11:52:15,2019-07-17 11:52:15,0.252s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach""), OPTIONAL)",Firefox 68.0,,2019-07-17 11:52:15,2019-07-17 11:52:46,30.584s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach1""), OPTIONAL)",Firefox 68.0,,2019-07-17 11:52:46,2019-07-17 11:52:46,0.261s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About brand""), OPTIONAL)",Firefox 68.0,,2019-07-17 11:52:46,2019-07-17 11:52:46,0.000s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""boveda"", OPTIONAL)",Firefox 68.0,,2019-07-17 11:52:46,2019-07-17 11:52:46,0.000s,NOT_RUN
"verifyTextPresent("""", Keys.chord(ENTER), OPTIONAL)",Firefox 68.0,,2019-07-17 11:52:46,2019-07-17 11:52:46,0.001s,NOT_RUN
"verifyTextPresent(""Boveda"", false, OPTIONAL)",Firefox 68.0,,2019-07-17 11:52:46,2019-07-17 11:52:46,0.000s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""ace valley"", OPTIONAL)",Firefox 68.0,,2019-07-17 11:52:46,2019-07-17 11:52:46,0.000s,NOT_RUN
"sendKeys(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Shop by Brands  Ontario Cannab/input_Shop by Brands_q""), Keys.chord(ENTER), OPTIONAL)",Firefox 68.0,,2019-07-17 11:52:46,2019-07-17 11:52:46,0.001s,NOT_RUN
"verifyTextPresent(""Ace Valley"", false, OPTIONAL)",Firefox 68.0,,2019-07-17 11:52:46,2019-07-17 11:52:46,0.001s,NOT_RUN
back(OPTIONAL),Firefox 68.0,,2019-07-17 11:52:46,2019-07-17 11:52:46,0.001s,NOT_RUN
back(OPTIONAL),Firefox 68.0,,2019-07-17 11:52:46,2019-07-17 11:52:46,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""), OPTIONAL)",Firefox 68.0,,2019-07-17 11:52:46,2019-07-17 11:52:46,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes tooltip""), OPTIONAL)",Firefox 68.0,,2019-07-17 11:52:46,2019-07-17 11:52:46,0.242s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Firefox 68.0,,2019-07-17 11:52:46,2019-07-17 11:52:46,0.224s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes plus accordian""), OPTIONAL)",Firefox 68.0,,2019-07-17 11:52:46,2019-07-17 11:52:47,0.237s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes subtract accordian""), OPTIONAL)",Firefox 68.0,,2019-07-17 11:52:47,2019-07-17 11:53:17,30.607s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes plus accordian""), OPTIONAL)",Firefox 68.0,,2019-07-17 11:53:17,2019-07-17 11:53:48,30.612s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-bisabolol""), OPTIONAL)",Firefox 68.0,,2019-07-17 11:53:48,2019-07-17 11:53:48,0.279s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-pinene""), OPTIONAL)",Firefox 68.0,,2019-07-17 11:53:48,2019-07-17 11:53:48,0.266s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-pinene1""), OPTIONAL)",Firefox 68.0,,2019-07-17 11:53:48,2019-07-17 11:53:49,0.260s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Beta-pinene""), OPTIONAL)",Firefox 68.0,,2019-07-17 11:53:49,2019-07-17 11:53:49,0.250s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Guaiol""), OPTIONAL)",Firefox 68.0,,2019-07-17 11:53:49,2019-07-17 11:53:49,0.260s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Limonene""), OPTIONAL)",Firefox 68.0,,2019-07-17 11:53:49,2019-07-17 11:53:49,0.256s,PASSED
"delay(1, OPTIONAL)",Firefox 68.0,,2019-07-17 11:53:49,2019-07-17 11:53:50,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Myrcene""), OPTIONAL)",Firefox 68.0,,2019-07-17 11:53:50,2019-07-17 11:53:51,0.240s,PASSED
"delay(1, OPTIONAL)",Firefox 68.0,,2019-07-17 11:53:51,2019-07-17 11:53:52,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Ocimene""), OPTIONAL)",Firefox 68.0,,2019-07-17 11:53:52,2019-07-17 11:53:52,0.242s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpinene""), OPTIONAL)",Firefox 68.0,,2019-07-17 11:53:52,2019-07-17 11:53:52,0.259s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpinolene""), OPTIONAL)",Firefox 68.0,,2019-07-17 11:53:52,2019-07-17 11:53:52,0.252s,PASSED
"delay(1, OPTIONAL)",Firefox 68.0,,2019-07-17 11:53:52,2019-07-17 11:53:53,1.006s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/span_Trans-caryophyllene""), OPTIONAL)",Firefox 68.0,,2019-07-17 11:53:53,2019-07-17 11:53:53,0.002s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpineol""), OPTIONAL)",Firefox 68.0,,2019-07-17 11:53:53,2019-07-17 11:53:54,0.244s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Para-cymenene""), OPTIONAL)",Firefox 68.0,,2019-07-17 11:53:54,2019-07-17 11:53:54,0.253s,PASSED
