Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Chrome 75.0.3770.100,,2019-06-27 15:27:51,2019-06-27 15:27:54,2.676s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 15:27:54,2019-06-27 15:27:56,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-06-27 15:27:56,2019-06-27 15:27:56,0.000s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 15:27:56,2019-06-27 15:27:56,0.009s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 15:27:56,2019-06-27 15:27:58,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/loadmore""))",Chrome 75.0.3770.100,,2019-06-27 15:27:58,2019-06-27 15:27:58,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 15:27:58,2019-06-27 15:28:00,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/What to consider""))",Chrome 75.0.3770.100,,2019-06-27 15:28:00,2019-06-27 15:28:03,2.567s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 15:28:03,2019-06-27 15:28:05,2.004s,PASSED
"verifyTextPresent(""Six things to know before deciding to consume cannabis."", false)",Chrome 75.0.3770.100,,2019-06-27 15:28:05,2019-06-27 15:28:05,0.096s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Filter,Chrome 75.0.3770.100,,2019-06-27 15:28:05,2019-06-27 15:34:18,6m - 13.681s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:28:05,2019-06-27 15:28:19,13.851s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-06-27 15:28:19,2019-06-27 15:28:19,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 15:28:19,2019-06-27 15:28:21,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-06-27 15:28:21,2019-06-27 15:28:21,0.820s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 15:28:21,2019-06-27 15:28:22,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Chrome 75.0.3770.100,,2019-06-27 15:28:22,2019-06-27 15:28:25,2.494s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 15:28:25,2019-06-27 15:28:26,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-06-27 15:28:26,2019-06-27 15:28:26,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-27 15:28:26,2019-06-27 15:28:27,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Filter option""))",Chrome 75.0.3770.100,,2019-06-27 15:28:27,2019-06-27 15:28:27,0.087s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 15:28:27,2019-06-27 15:28:29,2.008s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Tool tip""))",Chrome 75.0.3770.100,,2019-06-27 15:28:29,2019-06-27 15:28:29,0.032s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Chrome 75.0.3770.100,,2019-06-27 15:28:29,2019-06-27 15:28:29,0.050s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 15:28:29,2019-06-27 15:28:31,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Chrome 75.0.3770.100,,2019-06-27 15:28:31,2019-06-27 15:28:31,0.058s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 15:28:31,2019-06-27 15:28:33,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Subtract accordian""))",Chrome 75.0.3770.100,,2019-06-27 15:28:33,2019-06-27 15:28:33,0.051s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 15:28:33,2019-06-27 15:28:35,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Chrome 75.0.3770.100,,2019-06-27 15:28:35,2019-06-27 15:28:35,0.041s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_18.00""))",Chrome 75.0.3770.100,,2019-06-27 15:28:35,2019-06-27 15:28:35,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 15:28:35,2019-06-27 15:28:35,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_25.00""))",Chrome 75.0.3770.100,,2019-06-27 15:28:35,2019-06-27 15:28:35,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 15:28:35,2019-06-27 15:28:35,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_14.00""))",Chrome 75.0.3770.100,,2019-06-27 15:28:35,2019-06-27 15:28:35,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 15:28:35,2019-06-27 15:28:35,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_19.00""))",Chrome 75.0.3770.100,,2019-06-27 15:28:35,2019-06-27 15:28:35,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 15:28:35,2019-06-27 15:28:37,2.010s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About THC CBD""))",Chrome 75.0.3770.100,,2019-06-27 15:28:37,2019-06-27 15:28:37,0.001s,NOT_RUN
delay(4),Chrome 75.0.3770.100,,2019-06-27 15:28:37,2019-06-27 15:28:41,4.032s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:28:41,2019-06-27 15:28:41,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Chrome 75.0.3770.100,,2019-06-27 15:28:41,2019-06-27 15:28:41,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type tooltip""))",Chrome 75.0.3770.100,,2019-06-27 15:28:41,2019-06-27 15:28:41,0.062s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 15:28:41,2019-06-27 15:28:43,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Chrome 75.0.3770.100,,2019-06-27 15:28:43,2019-06-27 15:28:43,0.035s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Chrome 75.0.3770.100,,2019-06-27 15:28:43,2019-06-27 15:28:44,0.057s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 15:28:44,2019-06-27 15:28:45,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type subtract accordian""))",Chrome 75.0.3770.100,,2019-06-27 15:28:45,2019-06-27 15:28:45,0.052s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 15:28:45,2019-06-27 15:28:46,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Chrome 75.0.3770.100,,2019-06-27 15:28:46,2019-06-27 15:28:46,0.035s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 15:28:46,2019-06-27 15:28:48,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Indica Dominant""))",Chrome 75.0.3770.100,,2019-06-27 15:28:48,2019-06-27 15:28:48,0.067s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 15:28:48,2019-06-27 15:28:50,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Sativa Dominant""))",Chrome 75.0.3770.100,,2019-06-27 15:28:50,2019-06-27 15:28:50,0.066s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 15:28:50,2019-06-27 15:28:52,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Hybrid""))",Chrome 75.0.3770.100,,2019-06-27 15:28:52,2019-06-27 15:28:52,0.062s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 15:28:52,2019-06-27 15:28:54,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Blend""))",Chrome 75.0.3770.100,,2019-06-27 15:28:54,2019-06-27 15:28:54,0.057s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 15:28:54,2019-06-27 15:28:56,2.003s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Sativa Dominant""))",Chrome 75.0.3770.100,,2019-06-27 15:28:56,2019-06-27 15:28:56,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 15:28:56,2019-06-27 15:28:56,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Hybrid""))",Chrome 75.0.3770.100,,2019-06-27 15:28:56,2019-06-27 15:28:56,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 15:28:56,2019-06-27 15:28:56,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Blend""))",Chrome 75.0.3770.100,,2019-06-27 15:28:56,2019-06-27 15:28:56,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 15:28:56,2019-06-27 15:28:56,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About Plant Type""))",Chrome 75.0.3770.100,,2019-06-27 15:28:56,2019-06-27 15:28:56,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 15:28:56,2019-06-27 15:28:56,0.000s,NOT_RUN
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:28:56,2019-06-27 15:28:56,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type subtract accordian""))",Chrome 75.0.3770.100,,2019-06-27 15:28:56,2019-06-27 15:28:56,0.035s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 15:28:56,2019-06-27 15:28:57,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Filter option""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:28:57,2019-06-27 15:28:58,0.553s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 15:28:58,2019-06-27 15:28:58,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand tool tip""))",Chrome 75.0.3770.100,,2019-06-27 15:28:58,2019-06-27 15:28:58,0.046s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Chrome 75.0.3770.100,,2019-06-27 15:28:58,2019-06-27 15:28:58,0.041s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 15:28:58,2019-06-27 15:28:59,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand plus accordian""))",Chrome 75.0.3770.100,,2019-06-27 15:28:59,2019-06-27 15:28:59,0.049s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 15:28:59,2019-06-27 15:29:01,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand subtract accordian""))",Chrome 75.0.3770.100,,2019-06-27 15:29:01,2019-06-27 15:29:01,0.052s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 15:29:01,2019-06-27 15:29:02,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand plus accordian""))",Chrome 75.0.3770.100,,2019-06-27 15:29:02,2019-06-27 15:29:02,0.031s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 15:29:02,2019-06-27 15:29:04,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Edison""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:29:04,2019-06-27 15:29:04,0.057s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:29:04,2019-06-27 15:29:06,2.002s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:29:06,2019-06-27 15:29:08,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Haven St""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:29:08,2019-06-27 15:29:08,0.058s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:29:08,2019-06-27 15:29:10,2.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Emerald""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:29:10,2019-06-27 15:29:10,0.062s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:29:10,2019-06-27 15:29:12,2.016s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Gage Cannabis Co""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:29:12,2019-06-27 15:29:12,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:29:12,2019-06-27 15:29:14,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/INDIVA""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:29:14,2019-06-27 15:29:14,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:29:14,2019-06-27 15:29:16,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/RIFF""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:29:16,2019-06-27 15:29:47,31.405s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:29:47,2019-06-27 15:29:49,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Seven Oaks""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:29:49,2019-06-27 15:29:49,0.066s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:29:49,2019-06-27 15:29:51,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Synr.g""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:29:51,2019-06-27 15:30:23,31.455s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:30:23,2019-06-27 15:30:25,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Trailblazer""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:30:25,2019-06-27 15:30:25,0.082s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:30:25,2019-06-27 15:30:27,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/_Xscape""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:30:27,2019-06-27 15:30:27,0.072s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:30:27,2019-06-27 15:30:29,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Aurora""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:30:29,2019-06-27 15:30:29,0.058s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Canna Farms""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:30:29,2019-06-27 15:30:29,0.071s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Edison""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:30:29,2019-06-27 15:30:29,0.063s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Flowr""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:30:29,2019-06-27 15:30:29,0.082s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Haven St""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:30:29,2019-06-27 15:30:29,0.072s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/liiv""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:30:29,2019-06-27 15:31:01,31.444s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Saturday""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:31:01,2019-06-27 15:31:32,31.383s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:31:32,2019-06-27 15:32:04,31.397s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach1""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:32:04,2019-06-27 15:32:04,0.075s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC BioMed""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:32:04,2019-06-27 15:32:04,0.098s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Whistler Cannabis Co""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:32:04,2019-06-27 15:32:04,0.571s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:32:04,2019-06-27 15:32:36,31.426s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach1""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:32:36,2019-06-27 15:32:36,0.044s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About brand""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:32:36,2019-06-27 15:32:36,0.001s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""boveda"", OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:32:36,2019-06-27 15:32:36,0.000s,NOT_RUN
"verifyTextPresent("""", Keys.chord(ENTER), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:32:36,2019-06-27 15:32:36,0.000s,NOT_RUN
"verifyTextPresent(""Boveda"", false, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:32:36,2019-06-27 15:32:36,0.001s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""ace valley"", OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:32:36,2019-06-27 15:32:36,0.000s,NOT_RUN
"sendKeys(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Shop by Brands  Ontario Cannab/input_Shop by Brands_q""), Keys.chord(ENTER), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:32:36,2019-06-27 15:32:36,0.001s,NOT_RUN
"verifyTextPresent(""Ace Valley"", false, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:32:36,2019-06-27 15:32:36,0.000s,NOT_RUN
back(OPTIONAL),Chrome 75.0.3770.100,,2019-06-27 15:32:36,2019-06-27 15:32:36,0.000s,NOT_RUN
back(OPTIONAL),Chrome 75.0.3770.100,,2019-06-27 15:32:36,2019-06-27 15:32:36,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:32:36,2019-06-27 15:32:36,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes tooltip""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:32:36,2019-06-27 15:32:36,0.076s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Chrome 75.0.3770.100,,2019-06-27 15:32:36,2019-06-27 15:32:36,0.088s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes plus accordian""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:32:36,2019-06-27 15:32:36,0.065s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes subtract accordian""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:32:36,2019-06-27 15:33:07,31.374s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes plus accordian""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:33:07,2019-06-27 15:33:39,31.377s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-bisabolol""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:33:39,2019-06-27 15:33:39,0.075s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-pinene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:33:39,2019-06-27 15:33:39,0.069s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-pinene1""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:33:39,2019-06-27 15:33:39,0.067s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Beta-pinene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:33:39,2019-06-27 15:33:39,0.061s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Guaiol""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:33:39,2019-06-27 15:33:39,0.067s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Limonene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:33:39,2019-06-27 15:33:39,0.098s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:33:39,2019-06-27 15:33:40,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Myrcene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:33:40,2019-06-27 15:33:40,0.060s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:33:40,2019-06-27 15:33:41,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Ocimene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:33:41,2019-06-27 15:33:41,0.063s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpinene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:33:41,2019-06-27 15:33:41,0.066s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpinolene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:33:41,2019-06-27 15:33:42,0.067s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:33:42,2019-06-27 15:33:43,1.006s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/span_Trans-caryophyllene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:33:43,2019-06-27 15:33:43,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpineol""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:33:43,2019-06-27 15:33:43,0.067s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Para-cymenene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:33:43,2019-06-27 15:34:14,31.380s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Nerolidol""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:34:14,2019-06-27 15:34:14,0.060s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Linalool""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:34:14,2019-06-27 15:34:14,0.070s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Humulene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:34:14,2019-06-27 15:34:14,0.071s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Bisabolol""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:34:14,2019-06-27 15:34:14,0.091s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Beta-caryophyllene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:34:14,2019-06-27 15:34:14,0.098s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-caryophyllene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:34:14,2019-06-27 15:34:14,0.094s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Trans-caryophyllene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:34:14,2019-06-27 15:34:15,0.566s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 15:34:15,2019-06-27 15:34:17,2.001s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:34:17,2019-06-27 15:34:18,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Done (43)""))",Chrome 75.0.3770.100,,2019-06-27 15:34:18,2019-06-27 15:34:18,0.211s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Filter flyout/li_Pre-Rolled""))",Chrome 75.0.3770.100,,2019-06-27 15:34:18,2019-06-27 15:34:18,0.064s,PASSED
comment(a),Chrome 75.0.3770.100,,2019-06-27 15:34:18,2019-06-27 15:34:18,0.001s,PASSED
"if (a == ""40 Products"")",Chrome 75.0.3770.100,,2019-06-27 15:34:18,2019-06-27 15:34:18,0.000s,PASSED
else,Chrome 75.0.3770.100,,2019-06-27 15:34:18,2019-06-27 15:34:18,0.002s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:34:18,2019-06-27 15:34:18,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Chrome 75.0.3770.100,,2019-06-27 15:34:18,2019-06-27 15:34:18,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 15:34:18,2019-06-27 15:34:18,0.000s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:34:18,2019-06-27 15:34:18,0.001s,NOT_RUN
