Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Edison""), OPTIONAL)",Firefox 68.0,,2019-08-01 13:17:37,2019-08-01 13:17:37,0.271s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Flowr""), OPTIONAL)",Firefox 68.0,,2019-08-01 13:17:37,2019-08-01 13:17:38,0.272s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Haven St""), OPTIONAL)",Firefox 68.0,,2019-08-01 13:17:38,2019-08-01 13:17:38,0.269s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/liiv""), OPTIONAL)",Firefox 68.0,,2019-08-01 13:17:38,2019-08-01 13:18:09,31.144s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Saturday""), OPTIONAL)",Firefox 68.0,,2019-08-01 13:18:09,2019-08-01 13:18:40,30.831s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach""), OPTIONAL)",Firefox 68.0,,2019-08-01 13:18:40,2019-08-01 13:19:11,31.050s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach1""), OPTIONAL)",Firefox 68.0,,2019-08-01 13:19:11,2019-08-01 13:19:42,30.887s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC BioMed""), OPTIONAL)",Firefox 68.0,,2019-08-01 13:19:42,2019-08-01 13:20:13,31.298s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Whistler Cannabis Co""), OPTIONAL)",Firefox 68.0,,2019-08-01 13:20:13,2019-08-01 13:20:13,0.440s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach""), OPTIONAL)",Firefox 68.0,,2019-08-01 13:20:13,2019-08-01 13:20:44,30.850s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach1""), OPTIONAL)",Firefox 68.0,,2019-08-01 13:20:44,2019-08-01 13:21:15,30.896s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About brand""), OPTIONAL)",Firefox 68.0,,2019-08-01 13:21:15,2019-08-01 13:21:15,0.010s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""boveda"", OPTIONAL)",Firefox 68.0,,2019-08-01 13:21:15,2019-08-01 13:21:15,0.002s,NOT_RUN
"verifyTextPresent("""", Keys.chord(ENTER), OPTIONAL)",Firefox 68.0,,2019-08-01 13:21:15,2019-08-01 13:21:15,0.002s,NOT_RUN
"verifyTextPresent(""Boveda"", false, OPTIONAL)",Firefox 68.0,,2019-08-01 13:21:15,2019-08-01 13:21:15,0.002s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""ace valley"", OPTIONAL)",Firefox 68.0,,2019-08-01 13:21:15,2019-08-01 13:21:15,0.001s,NOT_RUN
"sendKeys(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Shop by Brands  Ontario Cannab/input_Shop by Brands_q""), Keys.chord(ENTER), OPTIONAL)",Firefox 68.0,,2019-08-01 13:21:15,2019-08-01 13:21:15,0.002s,NOT_RUN
"verifyTextPresent(""Ace Valley"", false, OPTIONAL)",Firefox 68.0,,2019-08-01 13:21:15,2019-08-01 13:21:15,0.003s,NOT_RUN
back(OPTIONAL),Firefox 68.0,,2019-08-01 13:21:15,2019-08-01 13:21:15,0.002s,NOT_RUN
back(OPTIONAL),Firefox 68.0,,2019-08-01 13:21:15,2019-08-01 13:21:15,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""), OPTIONAL)",Firefox 68.0,,2019-08-01 13:21:15,2019-08-01 13:21:15,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes tooltip""), OPTIONAL)",Firefox 68.0,,2019-08-01 13:21:15,2019-08-01 13:21:15,0.266s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Firefox 68.0,,2019-08-01 13:21:15,2019-08-01 13:21:16,0.249s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes plus accordian""), OPTIONAL)",Firefox 68.0,,2019-08-01 13:21:16,2019-08-01 13:21:16,0.241s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes subtract accordian""), OPTIONAL)",Firefox 68.0,,2019-08-01 13:21:16,2019-08-01 13:21:47,30.816s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes plus accordian""), OPTIONAL)",Firefox 68.0,,2019-08-01 13:21:47,2019-08-01 13:22:18,31.031s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-bisabolol""), OPTIONAL)",Firefox 68.0,,2019-08-01 13:22:18,2019-08-01 13:22:18,0.407s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-pinene""), OPTIONAL)",Firefox 68.0,,2019-08-01 13:22:18,2019-08-01 13:22:19,0.280s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-pinene1""), OPTIONAL)",Firefox 68.0,,2019-08-01 13:22:19,2019-08-01 13:22:19,0.393s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Beta-pinene""), OPTIONAL)",Firefox 68.0,,2019-08-01 13:22:19,2019-08-01 13:22:19,0.271s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Guaiol""), OPTIONAL)",Firefox 68.0,,2019-08-01 13:22:19,2019-08-01 13:22:19,0.269s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Limonene""), OPTIONAL)",Firefox 68.0,,2019-08-01 13:22:19,2019-08-01 13:22:20,0.252s,PASSED
"delay(1, OPTIONAL)",Firefox 68.0,,2019-08-01 13:22:20,2019-08-01 13:22:21,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Myrcene""), OPTIONAL)",Firefox 68.0,,2019-08-01 13:22:21,2019-08-01 13:22:21,0.259s,PASSED
"delay(1, OPTIONAL)",Firefox 68.0,,2019-08-01 13:22:21,2019-08-01 13:22:22,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Ocimene""), OPTIONAL)",Firefox 68.0,,2019-08-01 13:22:22,2019-08-01 13:22:22,0.248s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpinene""), OPTIONAL)",Firefox 68.0,,2019-08-01 13:22:22,2019-08-01 13:22:22,0.272s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpinolene""), OPTIONAL)",Firefox 68.0,,2019-08-01 13:22:22,2019-08-01 13:22:23,0.267s,PASSED
"delay(1, OPTIONAL)",Firefox 68.0,,2019-08-01 13:22:23,2019-08-01 13:22:24,1.011s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/span_Trans-caryophyllene""), OPTIONAL)",Firefox 68.0,,2019-08-01 13:22:24,2019-08-01 13:22:24,0.002s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpineol""), OPTIONAL)",Firefox 68.0,,2019-08-01 13:22:24,2019-08-01 13:22:24,0.242s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Para-cymenene""), OPTIONAL)",Firefox 68.0,,2019-08-01 13:22:24,2019-08-01 13:22:24,0.383s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Nerolidol""), OPTIONAL)",Firefox 68.0,,2019-08-01 13:22:24,2019-08-01 13:22:25,0.275s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Linalool""), OPTIONAL)",Firefox 68.0,,2019-08-01 13:22:25,2019-08-01 13:22:25,0.262s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Humulene""), OPTIONAL)",Firefox 68.0,,2019-08-01 13:22:25,2019-08-01 13:22:25,0.248s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Bisabolol""), OPTIONAL)",Firefox 68.0,,2019-08-01 13:22:25,2019-08-01 13:22:25,0.259s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Beta-caryophyllene""), OPTIONAL)",Firefox 68.0,,2019-08-01 13:22:25,2019-08-01 13:22:26,0.246s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-caryophyllene""), OPTIONAL)",Firefox 68.0,,2019-08-01 13:22:26,2019-08-01 13:22:26,0.256s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Trans-caryophyllene""), OPTIONAL)",Firefox 68.0,,2019-08-01 13:22:26,2019-08-01 13:22:26,0.256s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:22:26,2019-08-01 13:22:28,2.007s,PASSED
"delay(1, OPTIONAL)",Firefox 68.0,,2019-08-01 13:22:28,2019-08-01 13:22:29,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Done (43)""))",Firefox 68.0,,2019-08-01 13:22:29,2019-08-01 13:22:30,0.786s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Filter flyout/li_Pre-Rolled""))",Firefox 68.0,,2019-08-01 13:22:30,2019-08-01 13:22:30,0.086s,PASSED
comment(a),Firefox 68.0,,2019-08-01 13:22:30,2019-08-01 13:22:30,0.006s,PASSED
"if (a == ""40 Products"")",Firefox 68.0,,2019-08-01 13:22:30,2019-08-01 13:22:30,0.002s,PASSED
else,Firefox 68.0,,2019-08-01 13:22:30,2019-08-01 13:22:30,0.002s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-08-01 13:22:30,2019-08-01 13:22:30,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Firefox 68.0,,2019-08-01 13:22:30,2019-08-01 13:22:30,0.000s,NOT_RUN
delay(2),Firefox 68.0,,2019-08-01 13:22:30,2019-08-01 13:22:30,0.001s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Firefox 68.0,,2019-08-01 13:22:30,2019-08-01 13:22:30,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 68.0,,2019-08-01 13:22:30,2019-08-01 13:22:30,0.000s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Firefox 68.0,,2019-08-01 13:22:30,2019-08-01 13:22:30,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 68.0,,2019-08-01 13:22:30,2019-08-01 13:22:30,0.001s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Firefox 68.0,,2019-08-01 13:22:30,2019-08-01 13:22:30,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Firefox 68.0,,2019-08-01 13:22:30,2019-08-01 13:22:30,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About Terpenes""))",Firefox 68.0,,2019-08-01 13:22:30,2019-08-01 13:22:30,0.001s,NOT_RUN
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Max limit,Firefox 68.0,,2019-08-01 13:22:32,2019-08-01 13:24:15,1m - 43.244s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - Navigate to PDP""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-08-01 13:22:33,2019-08-01 13:23:05,32.554s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:23:05,2019-08-01 13:23:07,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""))",Firefox 68.0,,2019-08-01 13:23:07,2019-08-01 13:23:08,0.329s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:23:08,2019-08-01 13:23:10,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Firefox 68.0,,2019-08-01 13:23:10,2019-08-01 13:23:10,0.260s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:23:10,2019-08-01 13:23:12,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Firefox 68.0,,2019-08-01 13:23:12,2019-08-01 13:23:12,0.287s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:23:12,2019-08-01 13:23:14,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Firefox 68.0,,2019-08-01 13:23:14,2019-08-01 13:23:15,0.249s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:23:15,2019-08-01 13:23:17,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Firefox 68.0,,2019-08-01 13:23:17,2019-08-01 13:23:17,0.270s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:23:17,2019-08-01 13:23:19,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Firefox 68.0,,2019-08-01 13:23:19,2019-08-01 13:23:19,0.276s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:23:19,2019-08-01 13:23:21,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Firefox 68.0,,2019-08-01 13:23:21,2019-08-01 13:23:21,0.246s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:23:21,2019-08-01 13:23:23,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Firefox 68.0,,2019-08-01 13:23:23,2019-08-01 13:23:24,0.258s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:23:24,2019-08-01 13:23:26,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Firefox 68.0,,2019-08-01 13:23:26,2019-08-01 13:23:26,0.251s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:23:26,2019-08-01 13:23:28,2.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Firefox 68.0,,2019-08-01 13:23:28,2019-08-01 13:23:28,0.259s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:23:28,2019-08-01 13:23:30,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 68.0,,2019-08-01 13:23:30,2019-08-01 13:23:30,0.248s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:23:30,2019-08-01 13:23:32,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""))",Firefox 68.0,,2019-08-01 13:23:32,2019-08-01 13:23:33,0.256s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:23:33,2019-08-01 13:23:35,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Quantity increase - Product""))",Firefox 68.0,,2019-08-01 13:23:35,2019-08-01 13:23:35,0.272s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:23:35,2019-08-01 13:23:37,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Firefox 68.0,,2019-08-01 13:23:37,2019-08-01 13:23:37,0.259s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:23:37,2019-08-01 13:23:39,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Firefox 68.0,,2019-08-01 13:23:39,2019-08-01 13:23:39,0.256s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:23:39,2019-08-01 13:23:41,2.003s,PASSED
"verifyElementClickable(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Firefox 68.0,,2019-08-01 13:23:41,2019-08-01 13:24:13,31.855s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Max limit - fr,Firefox 68.0,,2019-08-01 13:24:15,2019-08-01 13:25:42,1m - 26.053s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - Navigate to PDP""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-08-01 13:24:16,2019-08-01 13:24:51,34.906s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:24:51,2019-08-01 13:24:53,2.006s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-08-01 13:24:53,2019-08-01 13:25:02,9.835s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-08-01 13:25:02,2019-08-01 13:25:03,0.087s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:25:03,2019-08-01 13:25:05,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""))",Firefox 68.0,,2019-08-01 13:25:05,2019-08-01 13:25:05,0.814s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:25:05,2019-08-01 13:25:07,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Firefox 68.0,,2019-08-01 13:25:07,2019-08-01 13:25:08,0.287s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:25:08,2019-08-01 13:25:10,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Firefox 68.0,,2019-08-01 13:25:10,2019-08-01 13:25:10,0.262s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:25:10,2019-08-01 13:25:12,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Firefox 68.0,,2019-08-01 13:25:12,2019-08-01 13:25:12,0.264s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:25:12,2019-08-01 13:25:14,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Firefox 68.0,,2019-08-01 13:25:14,2019-08-01 13:25:14,0.248s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:25:14,2019-08-01 13:25:16,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Firefox 68.0,,2019-08-01 13:25:16,2019-08-01 13:25:17,0.260s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:25:17,2019-08-01 13:25:19,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Firefox 68.0,,2019-08-01 13:25:19,2019-08-01 13:25:19,0.252s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:25:19,2019-08-01 13:25:21,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Firefox 68.0,,2019-08-01 13:25:21,2019-08-01 13:25:21,0.278s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:25:21,2019-08-01 13:25:23,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Firefox 68.0,,2019-08-01 13:25:23,2019-08-01 13:25:23,0.259s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:25:23,2019-08-01 13:25:25,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Firefox 68.0,,2019-08-01 13:25:25,2019-08-01 13:25:26,0.263s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:25:26,2019-08-01 13:25:28,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 68.0,,2019-08-01 13:25:28,2019-08-01 13:25:28,0.258s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:25:28,2019-08-01 13:25:30,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""))",Firefox 68.0,,2019-08-01 13:25:30,2019-08-01 13:25:30,0.255s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:25:30,2019-08-01 13:25:32,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Quantity increase - Product""))",Firefox 68.0,,2019-08-01 13:25:32,2019-08-01 13:25:33,0.279s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:25:33,2019-08-01 13:25:35,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Firefox 68.0,,2019-08-01 13:25:35,2019-08-01 13:25:35,0.259s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:25:35,2019-08-01 13:25:37,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Firefox 68.0,,2019-08-01 13:25:37,2019-08-01 13:25:37,0.243s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:25:37,2019-08-01 13:25:39,2.003s,PASSED
"click(findTestObject(""Page_Blue Dream  Ontario Cannabis S/a_Passer  la caisse""))",Firefox 68.0,,2019-08-01 13:25:39,2019-08-01 13:25:39,0.375s,FAILED
