Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Select English""))",Chrome 75.0.3770.142,,2019-07-17 11:16:59,2019-07-17 11:16:59,0.081s,PASSED
delay(5),Chrome 75.0.3770.142,,2019-07-17 11:16:59,2019-07-17 11:17:04,5.014s,PASSED
c = getWindowTitle(),Chrome 75.0.3770.142,,2019-07-17 11:17:04,2019-07-17 11:17:04,0.012s,PASSED
"comment(""c ="" + c)",Chrome 75.0.3770.142,,2019-07-17 11:17:04,2019-07-17 11:17:04,0.001s,PASSED
"d = ""Ontario Cannabis Store | Ontario Cannabis Store""",Chrome 75.0.3770.142,,2019-07-17 11:17:04,2019-07-17 11:17:04,0.000s,PASSED
"comment(""d ="" + d)",Chrome 75.0.3770.142,,2019-07-17 11:17:04,2019-07-17 11:17:04,0.000s,PASSED
"flag = verifyMatch(c, d, false)",Chrome 75.0.3770.142,,2019-07-17 11:17:04,2019-07-17 11:17:04,0.001s,PASSED
"comment("" flag = "" + flag)",Chrome 75.0.3770.142,,2019-07-17 11:17:04,2019-07-17 11:17:04,0.000s,PASSED
if (flag == true),Chrome 75.0.3770.142,,2019-07-17 11:17:04,2019-07-17 11:17:04,0.001s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP-Burger menu-Accessories,Chrome 75.0.3770.142,,2019-07-17 11:17:04,2019-07-17 11:19:17,2m - 12.743s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:17:04,2019-07-17 11:17:19,14.679s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:17:19,2019-07-17 11:17:21,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:17:21,2019-07-17 11:17:22,1.287s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:17:22,2019-07-17 11:17:24,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/All accessories""), STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:17:24,2019-07-17 11:17:24,0.001s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:17:24,2019-07-17 11:17:25,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:17:25,2019-07-17 11:17:25,0.062s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:17:25,2019-07-17 11:17:26,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Vaporizers""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:17:26,2019-07-17 11:17:29,2.484s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:17:29,2019-07-17 11:17:30,1.009s,PASSED
a = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.142,,2019-07-17 11:17:30,2019-07-17 11:17:30,0.007s,PASSED
comment(a),Chrome 75.0.3770.142,,2019-07-17 11:17:30,2019-07-17 11:17:30,0.000s,PASSED
"b = ""Vaporizers | Ontario Cannabis Store""",Chrome 75.0.3770.142,,2019-07-17 11:17:30,2019-07-17 11:17:30,0.000s,PASSED
comment(b),Chrome 75.0.3770.142,,2019-07-17 11:17:30,2019-07-17 11:17:30,0.000s,PASSED
if (a == b),Chrome 75.0.3770.142,,2019-07-17 11:17:30,2019-07-17 11:17:30,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:17:30,2019-07-17 11:17:31,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:17:31,2019-07-17 11:17:31,0.078s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:17:31,2019-07-17 11:17:33,2.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:17:33,2019-07-17 11:17:34,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Bongs - water pipes""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:17:34,2019-07-17 11:17:36,1.989s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:17:36,2019-07-17 11:17:37,1.007s,PASSED
a1 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.142,,2019-07-17 11:17:37,2019-07-17 11:17:37,0.021s,PASSED
comment(a1),Chrome 75.0.3770.142,,2019-07-17 11:17:37,2019-07-17 11:17:37,0.000s,PASSED
"b1 = ""Bongs & Water Pipes | Ontario Cannabis Store""",Chrome 75.0.3770.142,,2019-07-17 11:17:37,2019-07-17 11:17:37,0.001s,PASSED
comment(b1),Chrome 75.0.3770.142,,2019-07-17 11:17:37,2019-07-17 11:17:37,0.000s,PASSED
if (a1 == b1),Chrome 75.0.3770.142,,2019-07-17 11:17:37,2019-07-17 11:17:37,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:17:37,2019-07-17 11:17:38,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:17:38,2019-07-17 11:17:38,0.081s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:17:38,2019-07-17 11:17:40,2.008s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:17:40,2019-07-17 11:17:41,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Handheld pipes""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:17:41,2019-07-17 11:17:44,3.120s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:17:44,2019-07-17 11:17:45,1.003s,PASSED
a11 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.142,,2019-07-17 11:17:45,2019-07-17 11:17:45,0.006s,PASSED
comment(a11),Chrome 75.0.3770.142,,2019-07-17 11:17:45,2019-07-17 11:17:45,0.000s,PASSED
"b11 = ""Handheld Pipes | Ontario Cannabis Store""",Chrome 75.0.3770.142,,2019-07-17 11:17:45,2019-07-17 11:17:45,0.000s,PASSED
comment(b11),Chrome 75.0.3770.142,,2019-07-17 11:17:45,2019-07-17 11:17:45,0.001s,PASSED
if (a11 == b11),Chrome 75.0.3770.142,,2019-07-17 11:17:45,2019-07-17 11:17:45,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:17:45,2019-07-17 11:17:46,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:17:46,2019-07-17 11:17:46,0.073s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:17:46,2019-07-17 11:17:48,2.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:17:48,2019-07-17 11:17:49,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Papers -filters""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:17:49,2019-07-17 11:17:51,1.356s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:17:51,2019-07-17 11:17:52,1.006s,PASSED
a111 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.142,,2019-07-17 11:17:52,2019-07-17 11:17:52,0.006s,PASSED
comment(a111),Chrome 75.0.3770.142,,2019-07-17 11:17:52,2019-07-17 11:17:52,0.000s,PASSED
"b111 = ""Papers & Filters | Ontario Cannabis Store""",Chrome 75.0.3770.142,,2019-07-17 11:17:52,2019-07-17 11:17:52,0.001s,PASSED
comment(b111),Chrome 75.0.3770.142,,2019-07-17 11:17:52,2019-07-17 11:17:52,0.000s,PASSED
if (a111 == b111),Chrome 75.0.3770.142,,2019-07-17 11:17:52,2019-07-17 11:17:52,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:17:52,2019-07-17 11:17:53,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:17:53,2019-07-17 11:17:53,0.071s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:17:53,2019-07-17 11:17:55,2.008s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:17:55,2019-07-17 11:17:56,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Grinders""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:17:56,2019-07-17 11:18:00,4.083s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:18:00,2019-07-17 11:18:01,1.009s,PASSED
a1111 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.142,,2019-07-17 11:18:01,2019-07-17 11:18:01,0.027s,PASSED
comment(a1111),Chrome 75.0.3770.142,,2019-07-17 11:18:01,2019-07-17 11:18:01,0.001s,PASSED
"b1111 = ""Grinders | Ontario Cannabis Store""",Chrome 75.0.3770.142,,2019-07-17 11:18:01,2019-07-17 11:18:01,0.000s,PASSED
comment(b1111),Chrome 75.0.3770.142,,2019-07-17 11:18:01,2019-07-17 11:18:01,0.000s,PASSED
if (a1111 == b1111),Chrome 75.0.3770.142,,2019-07-17 11:18:01,2019-07-17 11:18:01,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:18:01,2019-07-17 11:18:02,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:18:02,2019-07-17 11:18:02,0.093s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:18:02,2019-07-17 11:18:04,2.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:18:04,2019-07-17 11:18:05,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Tools -kits""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:18:05,2019-07-17 11:18:08,3.516s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:18:08,2019-07-17 11:18:09,1.007s,PASSED
a11111 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.142,,2019-07-17 11:18:09,2019-07-17 11:18:09,0.006s,PASSED
comment(a11111),Chrome 75.0.3770.142,,2019-07-17 11:18:09,2019-07-17 11:18:09,0.001s,PASSED
"b11111 = ""Multi-Tools & Kits | Ontario Cannabis Store""",Chrome 75.0.3770.142,,2019-07-17 11:18:09,2019-07-17 11:18:09,0.000s,PASSED
comment(b11111),Chrome 75.0.3770.142,,2019-07-17 11:18:09,2019-07-17 11:18:09,0.001s,PASSED
if (a11111 == b11111),Chrome 75.0.3770.142,,2019-07-17 11:18:09,2019-07-17 11:18:09,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:18:09,2019-07-17 11:18:10,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:18:10,2019-07-17 11:18:11,0.088s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:18:11,2019-07-17 11:18:13,2.010s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:18:13,2019-07-17 11:18:14,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Cleaning supplies""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:18:14,2019-07-17 11:18:18,4.112s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:18:18,2019-07-17 11:18:19,1.005s,PASSED
a12 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.142,,2019-07-17 11:18:19,2019-07-17 11:18:19,0.005s,PASSED
comment(a12),Chrome 75.0.3770.142,,2019-07-17 11:18:19,2019-07-17 11:18:19,0.001s,PASSED
"b12 = ""Cleaning Supplies | Ontario Cannabis Store""",Chrome 75.0.3770.142,,2019-07-17 11:18:19,2019-07-17 11:18:19,0.000s,PASSED
comment(b12),Chrome 75.0.3770.142,,2019-07-17 11:18:19,2019-07-17 11:18:19,0.000s,PASSED
if (a12 == b12),Chrome 75.0.3770.142,,2019-07-17 11:18:19,2019-07-17 11:18:19,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:18:19,2019-07-17 11:18:20,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:18:20,2019-07-17 11:18:20,0.080s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:18:20,2019-07-17 11:18:22,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:18:22,2019-07-17 11:18:23,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Storage""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:18:23,2019-07-17 11:18:28,4.945s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:18:28,2019-07-17 11:18:29,1.008s,PASSED
a13 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.142,,2019-07-17 11:18:29,2019-07-17 11:18:29,0.006s,PASSED
comment(a13),Chrome 75.0.3770.142,,2019-07-17 11:18:29,2019-07-17 11:18:29,0.001s,PASSED
"b13 = ""Storage | Ontario Cannabis Store""",Chrome 75.0.3770.142,,2019-07-17 11:18:29,2019-07-17 11:18:29,0.001s,PASSED
comment(b),Chrome 75.0.3770.142,,2019-07-17 11:18:29,2019-07-17 11:18:29,0.000s,PASSED
if (a13 == b13),Chrome 75.0.3770.142,,2019-07-17 11:18:29,2019-07-17 11:18:29,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:18:29,2019-07-17 11:18:30,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:18:30,2019-07-17 11:18:30,0.081s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:18:30,2019-07-17 11:18:32,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:18:32,2019-07-17 11:18:33,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Trays""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:18:33,2019-07-17 11:18:37,3.776s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:18:37,2019-07-17 11:18:38,1.006s,PASSED
a14 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.142,,2019-07-17 11:18:38,2019-07-17 11:18:38,0.010s,PASSED
comment(a14),Chrome 75.0.3770.142,,2019-07-17 11:18:38,2019-07-17 11:18:38,0.000s,PASSED
"b14 = ""Trays | Ontario Cannabis Store""",Chrome 75.0.3770.142,,2019-07-17 11:18:38,2019-07-17 11:18:38,0.000s,PASSED
comment(b14),Chrome 75.0.3770.142,,2019-07-17 11:18:38,2019-07-17 11:18:38,0.001s,PASSED
if (a14 == b14),Chrome 75.0.3770.142,,2019-07-17 11:18:38,2019-07-17 11:18:38,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:18:38,2019-07-17 11:18:39,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:18:39,2019-07-17 11:18:39,0.090s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:18:39,2019-07-17 11:18:41,2.010s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:18:41,2019-07-17 11:18:42,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Infusers""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:18:42,2019-07-17 11:18:45,3.486s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:18:45,2019-07-17 11:18:46,1.009s,PASSED
a15 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.142,,2019-07-17 11:18:46,2019-07-17 11:18:46,0.006s,PASSED
comment(a15),Chrome 75.0.3770.142,,2019-07-17 11:18:46,2019-07-17 11:18:46,0.000s,PASSED
"b15 = ""Infusers | Ontario Cannabis Store""",Chrome 75.0.3770.142,,2019-07-17 11:18:46,2019-07-17 11:18:46,0.000s,PASSED
comment(b15),Chrome 75.0.3770.142,,2019-07-17 11:18:46,2019-07-17 11:18:46,0.000s,PASSED
if (a15 == b15),Chrome 75.0.3770.142,,2019-07-17 11:18:46,2019-07-17 11:18:46,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:18:46,2019-07-17 11:18:47,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:18:47,2019-07-17 11:18:47,0.083s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:18:47,2019-07-17 11:18:49,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:18:49,2019-07-17 11:18:50,1.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-17 11:18:50,2019-07-17 11:18:50,0.010s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:18:50,2019-07-17 11:18:51,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Best selling pipes""))",Chrome 75.0.3770.142,,2019-07-17 11:18:51,2019-07-17 11:18:57,5.934s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-17 11:18:57,2019-07-17 11:18:58,1.005s,PASSED
"flag = verifyTextPresent(""Page Not Found"", false, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:18:58,2019-07-17 11:18:58,0.000s,NOT_RUN
"comment(""flag="" + flag)",Chrome 75.0.3770.142,,2019-07-17 11:18:58,2019-07-17 11:18:58,0.001s,NOT_RUN
if (flag == true),Chrome 75.0.3770.142,,2019-07-17 11:18:58,2019-07-17 11:18:58,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:18:58,2019-07-17 11:18:58,0.142s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:18:58,2019-07-17 11:19:00,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:19:00,2019-07-17 11:19:01,1.010s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-17 11:19:01,2019-07-17 11:19:01,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Travel storage""))",Chrome 75.0.3770.142,,2019-07-17 11:19:01,2019-07-17 11:19:06,4.769s,PASSED
"flag1 = verifyTextPresent(""Page Not Found"", false, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:19:06,2019-07-17 11:19:06,0.000s,NOT_RUN
"comment(""flag1="" + flag1)",Chrome 75.0.3770.142,,2019-07-17 11:19:06,2019-07-17 11:19:06,0.001s,NOT_RUN
if (flag1 == true),Chrome 75.0.3770.142,,2019-07-17 11:19:06,2019-07-17 11:19:06,0.000s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:19:06,2019-07-17 11:19:07,1.015s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:19:07,2019-07-17 11:19:07,0.154s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:19:07,2019-07-17 11:19:09,2.004s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-17 11:19:09,2019-07-17 11:19:10,1.010s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-17 11:19:10,2019-07-17 11:19:10,0.010s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:19:10,2019-07-17 11:19:12,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Shop all acessories""))",Chrome 75.0.3770.142,,2019-07-17 11:19:12,2019-07-17 11:19:17,4.419s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Announcement,Chrome 75.0.3770.142,,2019-07-17 11:19:17,2019-07-17 11:19:41,23.771s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:19:17,2019-07-17 11:19:34,17.041s,PASSED
"flag = verifyTextPresent(""Due to holiday closures within the Canada Post network for Victoria Day, please expect some order delivery delays."", false, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:19:34,2019-07-17 11:19:39,4.640s,FAILED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:19:39,2019-07-17 11:19:41,2.009s,PASSED
"comment(""flag ="" + flag)",Chrome 75.0.3770.142,,2019-07-17 11:19:41,2019-07-17 11:19:41,0.000s,PASSED
if (flag == false),Chrome 75.0.3770.142,,2019-07-17 11:19:41,2019-07-17 11:19:41,0.010s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/cart flyout,Chrome 75.0.3770.142,,2019-07-17 11:19:41,2019-07-17 11:20:13,32.351s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:19:41,2019-07-17 11:19:57,16.325s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:19:57,2019-07-17 11:19:59,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Chrome 75.0.3770.142,,2019-07-17 11:19:59,2019-07-17 11:20:02,3.349s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-07-17 11:20:02,2019-07-17 11:20:05,3.001s,PASSED
"verifyTextPresent(""Bag"", false, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-17 11:20:05,2019-07-17 11:20:07,1.266s,PASSED
if (true),Chrome 75.0.3770.142,,2019-07-17 11:20:07,2019-07-17 11:20:07,0.001s,PASSED
delay(5),Chrome 75.0.3770.142,,2019-07-17 11:20:07,2019-07-17 11:20:12,5.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Collapse cart flyout""))",Chrome 75.0.3770.142,,2019-07-17 11:20:12,2019-07-17 11:20:12,0.199s,PASSED
"verifyTextNotPresent(""Bag"", false, STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:20:12,2019-07-17 11:20:13,1.061s,PASSED
if (true),Chrome 75.0.3770.142,,2019-07-17 11:20:13,2019-07-17 11:20:13,0.001s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Retail stores link,Chrome 75.0.3770.142,,2019-07-17 11:20:13,2019-07-17 11:20:38,24.997s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:20:13,2019-07-17 11:20:31,17.792s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:20:31,2019-07-17 11:20:33,2.004s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Home - page/Retail stores link""), 0, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:20:33,2019-07-17 11:20:36,2.988s,PASSED
"comment(""flag="" + flag)",Chrome 75.0.3770.142,,2019-07-17 11:20:36,2019-07-17 11:20:36,0.000s,PASSED
if (flag == true),Chrome 75.0.3770.142,,2019-07-17 11:20:36,2019-07-17 11:20:38,2.134s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Screen reader link,Chrome 75.0.3770.142,,2019-07-17 11:20:38,2019-07-17 11:21:28,49.590s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:20:38,2019-07-17 11:20:53,15.045s,PASSED
