Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 20:58:32,2019-06-28 20:58:33,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 20:58:33,2019-06-28 20:58:33,0.082s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 20:58:33,2019-06-28 20:58:35,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 20:58:35,2019-06-28 20:58:36,1.015s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Grinders""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 20:58:36,2019-06-28 20:58:38,1.747s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 20:58:38,2019-06-28 20:58:39,1.002s,PASSED
a1111 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-06-28 20:58:39,2019-06-28 20:58:39,0.006s,PASSED
comment(a1111),Chrome 75.0.3770.100,,2019-06-28 20:58:39,2019-06-28 20:58:39,0.000s,PASSED
"b1111 = ""Grinders | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-28 20:58:39,2019-06-28 20:58:39,0.001s,PASSED
comment(b1111),Chrome 75.0.3770.100,,2019-06-28 20:58:39,2019-06-28 20:58:39,0.000s,PASSED
if (a1111 == b1111),Chrome 75.0.3770.100,,2019-06-28 20:58:39,2019-06-28 20:58:39,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 20:58:39,2019-06-28 20:58:40,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 20:58:40,2019-06-28 20:58:40,0.075s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 20:58:40,2019-06-28 20:58:42,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 20:58:42,2019-06-28 20:58:43,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Tools -kits""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 20:58:43,2019-06-28 20:58:44,0.688s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 20:58:44,2019-06-28 20:58:45,1.001s,PASSED
a11111 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-06-28 20:58:45,2019-06-28 20:58:45,0.005s,PASSED
comment(a11111),Chrome 75.0.3770.100,,2019-06-28 20:58:45,2019-06-28 20:58:45,0.000s,PASSED
"b11111 = ""Multi-Tools & Kits | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-28 20:58:45,2019-06-28 20:58:45,0.000s,PASSED
comment(b11111),Chrome 75.0.3770.100,,2019-06-28 20:58:45,2019-06-28 20:58:45,0.001s,PASSED
if (a11111 == b11111),Chrome 75.0.3770.100,,2019-06-28 20:58:45,2019-06-28 20:58:45,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 20:58:45,2019-06-28 20:58:46,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 20:58:46,2019-06-28 20:58:46,0.079s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 20:58:46,2019-06-28 20:58:48,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 20:58:48,2019-06-28 20:58:49,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Cleaning supplies""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 20:58:49,2019-06-28 20:58:51,1.791s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 20:58:51,2019-06-28 20:58:52,1.002s,PASSED
a12 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-06-28 20:58:52,2019-06-28 20:58:52,0.006s,PASSED
comment(a12),Chrome 75.0.3770.100,,2019-06-28 20:58:52,2019-06-28 20:58:52,0.000s,PASSED
"b12 = ""Cleaning Supplies | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-28 20:58:52,2019-06-28 20:58:52,0.000s,PASSED
comment(b12),Chrome 75.0.3770.100,,2019-06-28 20:58:52,2019-06-28 20:58:52,0.000s,PASSED
if (a12 == b12),Chrome 75.0.3770.100,,2019-06-28 20:58:52,2019-06-28 20:58:52,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 20:58:52,2019-06-28 20:58:53,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 20:58:53,2019-06-28 20:58:53,0.087s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 20:58:53,2019-06-28 20:58:55,2.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 20:58:55,2019-06-28 20:58:56,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Storage""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 20:58:56,2019-06-28 20:58:58,1.847s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 20:58:58,2019-06-28 20:58:59,1.004s,PASSED
a13 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-06-28 20:58:59,2019-06-28 20:58:59,0.005s,PASSED
comment(a13),Chrome 75.0.3770.100,,2019-06-28 20:58:59,2019-06-28 20:58:59,0.000s,PASSED
"b13 = ""Storage | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-28 20:58:59,2019-06-28 20:58:59,0.000s,PASSED
comment(b),Chrome 75.0.3770.100,,2019-06-28 20:58:59,2019-06-28 20:58:59,0.000s,PASSED
if (a13 == b13),Chrome 75.0.3770.100,,2019-06-28 20:58:59,2019-06-28 20:58:59,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 20:58:59,2019-06-28 20:59:00,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 20:59:00,2019-06-28 20:59:00,0.080s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 20:59:00,2019-06-28 20:59:02,2.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 20:59:02,2019-06-28 20:59:03,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Trays""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 20:59:03,2019-06-28 20:59:04,1.439s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 20:59:04,2019-06-28 20:59:05,1.001s,PASSED
a14 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-06-28 20:59:05,2019-06-28 20:59:05,0.005s,PASSED
comment(a14),Chrome 75.0.3770.100,,2019-06-28 20:59:05,2019-06-28 20:59:05,0.000s,PASSED
"b14 = ""Trays | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-28 20:59:05,2019-06-28 20:59:05,0.000s,PASSED
comment(b14),Chrome 75.0.3770.100,,2019-06-28 20:59:05,2019-06-28 20:59:05,0.001s,PASSED
if (a14 == b14),Chrome 75.0.3770.100,,2019-06-28 20:59:05,2019-06-28 20:59:05,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 20:59:05,2019-06-28 20:59:06,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 20:59:06,2019-06-28 20:59:06,0.083s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 20:59:06,2019-06-28 20:59:08,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 20:59:08,2019-06-28 20:59:09,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Infusers""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 20:59:09,2019-06-28 20:59:15,5.717s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 20:59:15,2019-06-28 20:59:16,1.003s,PASSED
a15 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-06-28 20:59:16,2019-06-28 20:59:16,0.005s,PASSED
comment(a15),Chrome 75.0.3770.100,,2019-06-28 20:59:16,2019-06-28 20:59:16,0.000s,PASSED
"b15 = ""Infusers | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-28 20:59:16,2019-06-28 20:59:16,0.000s,PASSED
comment(b15),Chrome 75.0.3770.100,,2019-06-28 20:59:16,2019-06-28 20:59:16,0.001s,PASSED
if (a15 == b15),Chrome 75.0.3770.100,,2019-06-28 20:59:16,2019-06-28 20:59:16,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 20:59:16,2019-06-28 20:59:17,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 20:59:17,2019-06-28 20:59:22,5.170s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 20:59:22,2019-06-28 20:59:24,2.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 20:59:24,2019-06-28 20:59:25,1.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 20:59:25,2019-06-28 21:00:25,1m - 0.029s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Announcement,Chrome 75.0.3770.100,,2019-06-28 21:00:25,2019-06-28 21:00:43,18.119s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:00:25,2019-06-28 21:00:39,13.473s,PASSED
"flag = verifyTextPresent(""Due to holiday closures within the Canada Post network for Victoria Day, please expect some order delivery delays."", false, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:00:39,2019-06-28 21:00:41,2.579s,FAILED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:00:41,2019-06-28 21:00:43,2.004s,PASSED
"comment(""flag ="" + flag)",Chrome 75.0.3770.100,,2019-06-28 21:00:43,2019-06-28 21:00:43,0.000s,PASSED
if (flag == false),Chrome 75.0.3770.100,,2019-06-28 21:00:43,2019-06-28 21:00:43,0.002s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/cart flyout,Chrome 75.0.3770.100,,2019-06-28 21:00:43,2019-06-28 21:01:07,23.618s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:00:43,2019-06-28 21:00:56,12.262s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:00:56,2019-06-28 21:00:58,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Chrome 75.0.3770.100,,2019-06-28 21:00:58,2019-06-28 21:00:58,0.097s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-06-28 21:00:58,2019-06-28 21:01:01,3.009s,PASSED
"verifyTextPresent(""Bag"", false, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-28 21:01:01,2019-06-28 21:01:01,0.665s,PASSED
if (true),Chrome 75.0.3770.100,,2019-06-28 21:01:01,2019-06-28 21:01:01,0.001s,PASSED
delay(5),Chrome 75.0.3770.100,,2019-06-28 21:01:01,2019-06-28 21:01:06,5.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Collapse cart flyout""))",Chrome 75.0.3770.100,,2019-06-28 21:01:06,2019-06-28 21:01:06,0.076s,PASSED
"verifyTextNotPresent(""Bag"", false, STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:01:06,2019-06-28 21:01:07,0.419s,PASSED
if (true),Chrome 75.0.3770.100,,2019-06-28 21:01:07,2019-06-28 21:01:07,0.000s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Retail stores link,Chrome 75.0.3770.100,,2019-06-28 21:01:07,2019-06-28 21:01:55,48.262s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:01:07,2019-06-28 21:01:20,12.728s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:01:20,2019-06-28 21:01:22,2.008s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Home - page/Retail stores link""), 0, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:01:22,2019-06-28 21:01:55,33.467s,FAILED
"comment(""flag="" + flag)",Chrome 75.0.3770.100,,2019-06-28 21:01:55,2019-06-28 21:01:55,0.001s,PASSED
if (flag == true),Chrome 75.0.3770.100,,2019-06-28 21:01:55,2019-06-28 21:01:55,0.000s,PASSED
else,Chrome 75.0.3770.100,,2019-06-28 21:01:55,2019-06-28 21:01:55,0.001s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Screen reader link,Chrome 75.0.3770.100,,2019-06-28 21:01:55,2019-06-28 21:02:45,49.670s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:01:55,2019-06-28 21:02:10,14.503s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:02:10,2019-06-28 21:02:12,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Screen readers link""))",Chrome 75.0.3770.100,,2019-06-28 21:02:12,2019-06-28 21:02:45,33.103s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP-Burger menu -cannabis,Chrome 75.0.3770.100,,2019-06-28 21:02:45,2019-06-28 21:05:30,2m - 45.336s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:02:45,2019-06-28 21:02:57,12.438s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:02:57,2019-06-28 21:02:59,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:02:59,2019-06-28 21:03:00,0.088s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:03:00,2019-06-28 21:03:02,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:03:02,2019-06-28 21:03:03,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Chrome 75.0.3770.100,,2019-06-28 21:03:03,2019-06-28 21:03:03,0.944s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:03:03,2019-06-28 21:03:04,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-06-28 21:03:04,2019-06-28 21:03:05,0.089s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:03:05,2019-06-28 21:03:06,1.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:03:06,2019-06-28 21:03:07,1.015s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-06-28 21:03:07,2019-06-28 21:03:07,0.803s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:03:07,2019-06-28 21:03:08,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:03:08,2019-06-28 21:03:08,0.093s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:03:08,2019-06-28 21:03:10,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - sativa dominant""))",Chrome 75.0.3770.100,,2019-06-28 21:03:10,2019-06-28 21:03:13,2.173s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:03:13,2019-06-28 21:03:14,1.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:03:14,2019-06-28 21:03:15,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:03:15,2019-06-28 21:03:15,0.092s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:03:15,2019-06-28 21:03:17,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Hybrid""))",Chrome 75.0.3770.100,,2019-06-28 21:03:17,2019-06-28 21:03:19,1.906s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:03:19,2019-06-28 21:03:20,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:03:20,2019-06-28 21:03:20,0.093s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:03:20,2019-06-28 21:03:21,1.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:03:21,2019-06-28 21:03:22,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop all dried flower""))",Chrome 75.0.3770.100,,2019-06-28 21:03:22,2019-06-28 21:03:23,0.779s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:03:23,2019-06-28 21:03:24,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:03:24,2019-06-28 21:03:24,0.090s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:03:24,2019-06-28 21:03:26,2.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:03:26,2019-06-28 21:03:27,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Plus accordian""))",Chrome 75.0.3770.100,,2019-06-28 21:03:27,2019-06-28 21:03:29,1.908s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:03:29,2019-06-28 21:03:30,1.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:03:30,2019-06-28 21:03:31,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:03:31,2019-06-28 21:03:31,0.095s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:03:31,2019-06-28 21:03:32,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Indica dominant""))",Chrome 75.0.3770.100,,2019-06-28 21:03:32,2019-06-28 21:03:34,1.911s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:03:34,2019-06-28 21:03:35,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:03:35,2019-06-28 21:03:35,0.089s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:03:35,2019-06-28 21:03:37,2.010s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:03:37,2019-06-28 21:03:38,1.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:03:38,2019-06-28 21:03:39,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - sativa dominant""))",Chrome 75.0.3770.100,,2019-06-28 21:03:39,2019-06-28 21:03:41,2.079s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:03:41,2019-06-28 21:03:42,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:03:42,2019-06-28 21:03:42,0.097s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:03:42,2019-06-28 21:03:44,2.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:03:44,2019-06-28 21:03:45,1.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:03:45,2019-06-28 21:03:46,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Hybrid""))",Chrome 75.0.3770.100,,2019-06-28 21:03:46,2019-06-28 21:03:48,1.764s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:03:48,2019-06-28 21:03:49,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:03:49,2019-06-28 21:03:49,0.091s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:03:49,2019-06-28 21:03:51,2.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:03:51,2019-06-28 21:03:52,1.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:03:52,2019-06-28 21:03:53,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop all prerolled""))",Chrome 75.0.3770.100,,2019-06-28 21:03:53,2019-06-28 21:03:55,2.608s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:03:55,2019-06-28 21:03:56,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:03:56,2019-06-28 21:03:56,0.085s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:03:56,2019-06-28 21:03:58,2.013s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:03:58,2019-06-28 21:03:59,1.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:03:59,2019-06-28 21:04:00,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Oils - plus accordian""))",Chrome 75.0.3770.100,,2019-06-28 21:04:00,2019-06-28 21:04:02,1.964s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:04:02,2019-06-28 21:04:03,1.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:04:03,2019-06-28 21:04:04,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:04:04,2019-06-28 21:04:04,0.091s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:04:04,2019-06-28 21:04:05,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Oils - Bottled oils""))",Chrome 75.0.3770.100,,2019-06-28 21:04:05,2019-06-28 21:04:07,1.911s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:04:07,2019-06-28 21:04:08,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:04:08,2019-06-28 21:04:08,0.090s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:04:08,2019-06-28 21:04:10,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:04:10,2019-06-28 21:04:11,1.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:04:11,2019-06-28 21:04:12,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Oils - oral sprays""))",Chrome 75.0.3770.100,,2019-06-28 21:04:12,2019-06-28 21:04:18,5.507s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:04:18,2019-06-28 21:04:19,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:04:19,2019-06-28 21:05:19,1m - 0.052s,FAILED
