Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-MOBILE /FAQ page/Dropdown button -First chevron -open- FAQ""))",Chrome 75.0.3770.100,,2019-06-25 18:05:34,2019-06-25 18:05:34,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:05:34,2019-06-25 18:05:34,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Dropdown button -First chevron - close -FAQ""))",Chrome 75.0.3770.100,,2019-06-25 18:05:34,2019-06-25 18:05:34,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:05:34,2019-06-25 18:05:34,0.000s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:05:34,2019-06-25 18:05:34,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:05:34,2019-06-25 18:05:34,0.001s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:05:34,2019-06-25 18:05:34,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:05:34,2019-06-25 18:05:34,0.000s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:05:34,2019-06-25 18:05:34,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:05:34,2019-06-25 18:05:34,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/First accordian - add""))",Chrome 75.0.3770.100,,2019-06-25 18:05:34,2019-06-25 18:05:34,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-25 18:05:34,2019-06-25 18:05:34,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/First accordian - Subtract""))",Chrome 75.0.3770.100,,2019-06-25 18:05:34,2019-06-25 18:05:34,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-25 18:05:34,2019-06-25 18:05:34,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Second accordian- add""))",Chrome 75.0.3770.100,,2019-06-25 18:05:34,2019-06-25 18:05:34,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-25 18:05:34,2019-06-25 18:05:34,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Second accordian - subtract""))",Chrome 75.0.3770.100,,2019-06-25 18:05:34,2019-06-25 18:05:35,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-25 18:05:35,2019-06-25 18:05:35,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Load more1""))",Chrome 75.0.3770.100,,2019-06-25 18:05:35,2019-06-25 18:05:35,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-25 18:05:35,2019-06-25 18:05:35,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore2""))",Chrome 75.0.3770.100,,2019-06-25 18:05:35,2019-06-25 18:05:35,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-25 18:05:35,2019-06-25 18:05:35,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore3""))",Chrome 75.0.3770.100,,2019-06-25 18:05:35,2019-06-25 18:05:35,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-25 18:05:35,2019-06-25 18:05:35,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Learn about cannabis""))",Chrome 75.0.3770.100,,2019-06-25 18:05:35,2019-06-25 18:05:35,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-25 18:05:35,2019-06-25 18:05:35,0.000s,NOT_RUN
back(),Chrome 75.0.3770.100,,2019-06-25 18:05:35,2019-06-25 18:05:35,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-25 18:05:35,2019-06-25 18:05:35,0.000s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:05:35,2019-06-25 18:05:35,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:05:35,2019-06-25 18:05:35,0.000s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:05:35,2019-06-25 18:05:35,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:05:35,2019-06-25 18:05:35,0.000s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:05:35,2019-06-25 18:05:35,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:05:35,2019-06-25 18:05:35,0.000s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 18:05:35,2019-06-25 18:05:35,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore4""))",Chrome 75.0.3770.100,,2019-06-25 18:05:35,2019-06-25 18:05:35,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:05:35,2019-06-25 18:05:35,0.000s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:05:35,2019-06-25 18:05:35,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:05:35,2019-06-25 18:05:35,0.000s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:05:35,2019-06-25 18:05:35,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:05:35,2019-06-25 18:05:35,0.001s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:05:35,2019-06-25 18:05:35,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:05:35,2019-06-25 18:05:35,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Learn about OCS""))",Chrome 75.0.3770.100,,2019-06-25 18:05:35,2019-06-25 18:05:35,0.000s,NOT_RUN
back(),Chrome 75.0.3770.100,,2019-06-25 18:05:35,2019-06-25 18:05:35,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:05:35,2019-06-25 18:05:35,0.001s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:05:35,2019-06-25 18:05:35,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:05:35,2019-06-25 18:05:35,0.000s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:05:35,2019-06-25 18:05:35,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:05:35,2019-06-25 18:05:35,0.000s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:05:35,2019-06-25 18:05:35,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:05:35,2019-06-25 18:05:35,0.000s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 18:05:35,2019-06-25 18:05:35,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Choose cannabis products""))",Chrome 75.0.3770.100,,2019-06-25 18:05:35,2019-06-25 18:05:35,0.000s,NOT_RUN
back(),Chrome 75.0.3770.100,,2019-06-25 18:05:35,2019-06-25 18:05:35,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-06-25 18:05:35,2019-06-25 18:05:35,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:05:35,2019-06-25 18:05:35,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/FAQ""))",Chrome 75.0.3770.100,,2019-06-25 18:05:35,2019-06-25 18:05:35,0.000s,NOT_RUN
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP- Burger menu- Learn,Chrome 75.0.3770.100,,2019-06-25 18:05:35,2019-06-25 18:06:46,1m - 11.040s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 18:05:35,2019-06-25 18:05:49,14.112s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 18:05:49,2019-06-25 18:05:51,2.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""))",Chrome 75.0.3770.100,,2019-06-25 18:05:51,2019-06-25 18:05:52,0.963s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:05:52,2019-06-25 18:05:54,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/How cannabis works""))",Chrome 75.0.3770.100,,2019-06-25 18:05:54,2019-06-25 18:05:56,2.468s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 18:05:56,2019-06-25 18:05:58,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""))",Chrome 75.0.3770.100,,2019-06-25 18:05:58,2019-06-25 18:05:58,0.106s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 18:05:58,2019-06-25 18:06:00,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/The Effects of Cannabis""))",Chrome 75.0.3770.100,,2019-06-25 18:06:00,2019-06-25 18:06:03,2.487s,PASSED
"verifyTextPresent(""The Effects of Cannabis"", true)",Chrome 75.0.3770.100,,2019-06-25 18:06:03,2019-06-25 18:06:03,0.121s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:06:03,2019-06-25 18:06:05,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 18:06:05,2019-06-25 18:06:05,0.096s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 18:06:05,2019-06-25 18:06:07,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Endocannabinoids chevron""))",Chrome 75.0.3770.100,,2019-06-25 18:06:07,2019-06-25 18:06:10,2.887s,PASSED
"verifyTextPresent(""The Endocannabinoid System"", true)",Chrome 75.0.3770.100,,2019-06-25 18:06:10,2019-06-25 18:06:10,0.139s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:06:10,2019-06-25 18:06:12,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 18:06:12,2019-06-25 18:06:12,0.087s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 18:06:12,2019-06-25 18:06:14,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -1""))",Chrome 75.0.3770.100,,2019-06-25 18:06:14,2019-06-25 18:06:46,31.411s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Add to bag CTA,Chrome 75.0.3770.100,,2019-06-25 18:06:46,2019-06-25 18:07:23,37.888s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 18:06:46,2019-06-25 18:07:16,30.428s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-06-25 18:07:16,2019-06-25 18:07:16,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:07:16,2019-06-25 18:07:18,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-06-25 18:07:18,2019-06-25 18:07:18,0.066s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Chrome 75.0.3770.100,,2019-06-25 18:07:18,2019-06-25 18:07:18,0.022s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:07:18,2019-06-25 18:07:20,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-06-25 18:07:20,2019-06-25 18:07:20,0.066s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 18:07:20,2019-06-25 18:07:21,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Chrome 75.0.3770.100,,2019-06-25 18:07:21,2019-06-25 18:07:21,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-25 18:07:21,2019-06-25 18:07:22,1.002s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Cart flyout/Cart - 1st item""), 2)",Chrome 75.0.3770.100,,2019-06-25 18:07:22,2019-06-25 18:07:22,0.023s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 18:07:22,2019-06-25 18:07:23,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""))",Chrome 75.0.3770.100,,2019-06-25 18:07:23,2019-06-25 18:07:23,0.080s,PASSED
closeBrowser(),Chrome 75.0.3770.100,,2019-06-25 18:07:23,2019-06-25 18:07:23,0.128s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Shop all of our products,Chrome 75.0.3770.100,,2019-06-25 18:07:23,2019-06-25 18:07:59,35.829s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 18:07:24,2019-06-25 18:07:56,32.454s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Recently Viewed/1st Product - Image""), 2)",Chrome 75.0.3770.100,,2019-06-25 18:07:56,2019-06-25 18:07:56,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:07:56,2019-06-25 18:07:57,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Shop all of our products - Button""))",Chrome 75.0.3770.100,,2019-06-25 18:07:57,2019-06-25 18:07:59,2.269s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.100,,2019-06-25 18:07:59,2019-06-25 18:07:59,0.009s,PASSED
"b = ""All Products | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-25 18:07:59,2019-06-25 18:07:59,0.000s,PASSED
"comment(""WINDOW TITLE: "" + a)",Chrome 75.0.3770.100,,2019-06-25 18:07:59,2019-06-25 18:07:59,0.001s,PASSED
"verifyEqual(a, b)",Chrome 75.0.3770.100,,2019-06-25 18:07:59,2019-06-25 18:07:59,0.000s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Tooltip,Chrome 75.0.3770.100,,2019-06-25 18:07:59,2019-06-25 18:09:00,1m - 0.736s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 18:07:59,2019-06-25 18:08:32,32.608s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Product page/Tooltips/THC - Tooltip""))",Chrome 75.0.3770.100,,2019-06-25 18:08:32,2019-06-25 18:08:32,0.036s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-25 18:08:32,2019-06-25 18:08:33,0.538s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:08:33,2019-06-25 18:08:35,2.011s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Product page/Tooltips/CBD - Tooltip""))",Chrome 75.0.3770.100,,2019-06-25 18:08:35,2019-06-25 18:08:35,0.028s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-25 18:08:35,2019-06-25 18:08:35,0.466s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:08:35,2019-06-25 18:08:37,2.005s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Plant type - Tooltip""))",Chrome 75.0.3770.100,,2019-06-25 18:08:37,2019-06-25 18:08:37,0.034s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-25 18:08:37,2019-06-25 18:08:38,0.474s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:08:38,2019-06-25 18:08:40,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Terpenes - Tooltip""))",Chrome 75.0.3770.100,,2019-06-25 18:08:40,2019-06-25 18:08:40,0.071s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-25 18:08:40,2019-06-25 18:08:40,0.501s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:08:40,2019-06-25 18:08:42,2.009s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/About Product - Section""), 0)",Chrome 75.0.3770.100,,2019-06-25 18:08:42,2019-06-25 18:08:42,0.038s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/THC - Tooltip - About this product""))",Chrome 75.0.3770.100,,2019-06-25 18:08:42,2019-06-25 18:08:42,0.096s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 18:08:42,2019-06-25 18:08:43,1.003s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-25 18:08:43,2019-06-25 18:08:44,0.482s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 18:08:44,2019-06-25 18:08:45,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - THC""))",Chrome 75.0.3770.100,,2019-06-25 18:08:45,2019-06-25 18:08:45,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-25 18:08:45,2019-06-25 18:08:46,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/CBD - Tooltip - About this product""))",Chrome 75.0.3770.100,,2019-06-25 18:08:46,2019-06-25 18:08:46,0.059s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 18:08:46,2019-06-25 18:08:47,1.009s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-25 18:08:47,2019-06-25 18:08:47,0.466s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 18:08:47,2019-06-25 18:08:48,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - CBD""))",Chrome 75.0.3770.100,,2019-06-25 18:08:48,2019-06-25 18:08:48,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-25 18:08:48,2019-06-25 18:08:49,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Plant type - Tooltip - About this product""))",Chrome 75.0.3770.100,,2019-06-25 18:08:49,2019-06-25 18:08:49,0.067s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 18:08:49,2019-06-25 18:08:50,1.011s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-25 18:08:50,2019-06-25 18:08:51,0.477s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 18:08:51,2019-06-25 18:08:52,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - Plant""))",Chrome 75.0.3770.100,,2019-06-25 18:08:52,2019-06-25 18:08:52,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-25 18:08:52,2019-06-25 18:08:53,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Terpenes - Tooltip - About this product""))",Chrome 75.0.3770.100,,2019-06-25 18:08:53,2019-06-25 18:08:53,0.065s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 18:08:53,2019-06-25 18:08:54,1.004s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-25 18:08:54,2019-06-25 18:08:54,0.479s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 18:08:54,2019-06-25 18:08:55,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - Terepenes""))",Chrome 75.0.3770.100,,2019-06-25 18:08:55,2019-06-25 18:08:55,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-25 18:08:55,2019-06-25 18:08:56,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/GTIN - Tooltip - About this product""))",Chrome 75.0.3770.100,,2019-06-25 18:08:56,2019-06-25 18:08:57,0.070s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 18:08:57,2019-06-25 18:08:58,1.007s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-25 18:08:58,2019-06-25 18:08:58,0.476s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 18:08:58,2019-06-25 18:08:59,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - GTIN""))",Chrome 75.0.3770.100,,2019-06-25 18:08:59,2019-06-25 18:08:59,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-25 18:08:59,2019-06-25 18:09:00,1.005s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Show all accessories,Chrome 75.0.3770.100,,2019-06-25 18:09:00,2019-06-25 18:09:40,39.828s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 18:09:00,2019-06-25 18:09:32,32.201s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/More items to consider section/Grinders - Tab""), 2)",Chrome 75.0.3770.100,,2019-06-25 18:09:32,2019-06-25 18:09:32,0.001s,NOT_RUN
delay(5),Chrome 75.0.3770.100,,2019-06-25 18:09:32,2019-06-25 18:09:37,5.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Show all accessories - Link""))",Chrome 75.0.3770.100,,2019-06-25 18:09:37,2019-06-25 18:09:40,2.553s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.100,,2019-06-25 18:09:40,2019-06-25 18:09:40,0.008s,PASSED
"b = ""All Products | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-25 18:09:40,2019-06-25 18:09:40,0.001s,PASSED
"comment(""WINDOW TITLE: "" + a)",Chrome 75.0.3770.100,,2019-06-25 18:09:40,2019-06-25 18:09:40,0.000s,PASSED
"verifyEqual(a, b)",Chrome 75.0.3770.100,,2019-06-25 18:09:40,2019-06-25 18:09:40,0.000s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/breadcrumb,Chrome 75.0.3770.100,,2019-06-25 18:09:40,2019-06-25 18:10:22,42.054s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 18:09:40,2019-06-25 18:10:15,34.544s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Dried flower""))",Chrome 75.0.3770.100,,2019-06-25 18:10:15,2019-06-25 18:10:17,2.047s,PASSED
b = getWindowTitle(),Chrome 75.0.3770.100,,2019-06-25 18:10:17,2019-06-25 18:10:17,0.007s,PASSED
"comment("" b= "" + b)",Chrome 75.0.3770.100,,2019-06-25 18:10:17,2019-06-25 18:10:17,0.000s,PASSED
assert getWindowTitle() == b,Chrome 75.0.3770.100,,2019-06-25 18:10:17,2019-06-25 18:10:17,0.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Cannabis""))",Chrome 75.0.3770.100,,2019-06-25 18:10:17,2019-06-25 18:10:19,2.207s,PASSED
c = getWindowTitle(),Chrome 75.0.3770.100,,2019-06-25 18:10:19,2019-06-25 18:10:19,0.006s,PASSED
"comment("" c= "" + c)",Chrome 75.0.3770.100,,2019-06-25 18:10:19,2019-06-25 18:10:19,0.000s,PASSED
assert getWindowTitle() == c,Chrome 75.0.3770.100,,2019-06-25 18:10:19,2019-06-25 18:10:19,0.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Home""))",Chrome 75.0.3770.100,,2019-06-25 18:10:19,2019-06-25 18:10:22,3.120s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.100,,2019-06-25 18:10:22,2019-06-25 18:10:22,0.006s,PASSED
"comment("" a= "" + a)",Chrome 75.0.3770.100,,2019-06-25 18:10:22,2019-06-25 18:10:22,0.001s,PASSED
assert getWindowTitle() == a,Chrome 75.0.3770.100,,2019-06-25 18:10:22,2019-06-25 18:10:22,0.004s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/More items to consider,Chrome 75.0.3770.100,,2019-06-25 18:10:22,2019-06-25 18:11:47,1m - 25.324s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 18:10:22,2019-06-25 18:10:55,33.059s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-06-25 18:10:55,2019-06-25 18:10:55,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Learn More - Link""))",Chrome 75.0.3770.100,,2019-06-25 18:10:55,2019-06-25 18:10:55,0.065s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 18:10:55,2019-06-25 18:10:56,1.009s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Last raw of the table""), 0)",Chrome 75.0.3770.100,,2019-06-25 18:10:56,2019-06-25 18:10:56,0.001s,NOT_RUN
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-25 18:10:56,2019-06-25 18:10:57,0.522s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 18:10:57,2019-06-25 18:10:58,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/1st Product - image - Grinder""))",Chrome 75.0.3770.100,,2019-06-25 18:10:58,2019-06-25 18:11:01,3.314s,PASSED
