Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_Dried Flower  Ontario Cannabis/a_Cannabis""))",Firefox 68.0,,2019-07-23 18:51:17,2019-07-23 18:51:20,2.655s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-23 18:51:20,2019-07-23 18:51:20,0.038s,PASSED
a = getWindowTitle(),Firefox 68.0,,2019-07-23 18:51:20,2019-07-23 18:51:20,0.004s,PASSED
comment(a),Firefox 68.0,,2019-07-23 18:51:20,2019-07-23 18:51:20,0.000s,PASSED
assert getWindowTitle() == a,Firefox 68.0,,2019-07-23 18:51:20,2019-07-23 18:51:20,0.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_All Cannabis Products  Ontario/a_Home""))",Firefox 68.0,,2019-07-23 18:51:20,2019-07-23 18:51:22,2.319s,PASSED
b = getWindowTitle(),Firefox 68.0,,2019-07-23 18:51:22,2019-07-23 18:51:22,0.003s,PASSED
comment(b),Firefox 68.0,,2019-07-23 18:51:22,2019-07-23 18:51:22,0.000s,PASSED
assert getWindowTitle() == b,Firefox 68.0,,2019-07-23 18:51:22,2019-07-23 18:51:22,0.005s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Pagination,Firefox 68.0,,2019-07-23 18:51:22,2019-07-23 18:52:46,1m - 23.579s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:51:22,2019-07-23 18:51:46,23.355s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 68.0,,2019-07-23 18:51:46,2019-07-23 18:51:46,0.266s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:51:46,2019-07-23 18:51:48,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Indica dominant""))",Firefox 68.0,,2019-07-23 18:51:48,2019-07-23 18:51:50,2.159s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-23 18:51:50,2019-07-23 18:51:50,0.026s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:51:50,2019-07-23 18:51:52,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_2""))",Firefox 68.0,,2019-07-23 18:51:52,2019-07-23 18:51:52,0.239s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:51:52,2019-07-23 18:51:52,0.000s,NOT_RUN
"scrollToPosition(570, 49)",Firefox 68.0,,2019-07-23 18:51:52,2019-07-23 18:51:52,0.001s,NOT_RUN
"click(findTestObject(""COLLECTION PAGE _OR/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_3""), STOP_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:51:52,2019-07-23 18:51:52,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-23 18:51:52,2019-07-23 18:51:54,2.010s,PASSED
"scrollToPosition(570, 49)",Firefox 68.0,,2019-07-23 18:51:54,2019-07-23 18:51:54,0.016s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:51:54,2019-07-23 18:51:56,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Firefox 68.0,,2019-07-23 18:51:56,2019-07-23 18:51:57,0.261s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:51:57,2019-07-23 18:51:59,2.009s,PASSED
"scrollToPosition(570, 49)",Firefox 68.0,,2019-07-23 18:51:59,2019-07-23 18:51:59,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next""))",Firefox 68.0,,2019-07-23 18:51:59,2019-07-23 18:51:59,0.290s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:51:59,2019-07-23 18:52:01,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-23 18:52:01,2019-07-23 18:52:01,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_What to consider""))",Firefox 68.0,,2019-07-23 18:52:01,2019-07-23 18:52:05,3.520s,PASSED
back(),Firefox 68.0,,2019-07-23 18:52:05,2019-07-23 18:52:07,2.498s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-23 18:52:07,2019-07-23 18:52:07,0.027s,PASSED
delay(4),Firefox 68.0,,2019-07-23 18:52:07,2019-07-23 18:52:11,4.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Firefox 68.0,,2019-07-23 18:52:11,2019-07-23 18:52:11,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-23 18:52:11,2019-07-23 18:52:13,2.005s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:52:13,2019-07-23 18:52:15,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next - down""))",Firefox 68.0,,2019-07-23 18:52:15,2019-07-23 18:52:46,30.721s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/What to consider,Firefox 68.0,,2019-07-23 18:52:46,2019-07-23 18:53:26,40.615s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:52:46,2019-07-23 18:53:06,19.872s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:53:06,2019-07-23 18:53:08,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Firefox 68.0,,2019-07-23 18:53:08,2019-07-23 18:53:08,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-23 18:53:08,2019-07-23 18:53:10,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Firefox 68.0,,2019-07-23 18:53:10,2019-07-23 18:53:10,0.257s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:53:10,2019-07-23 18:53:12,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Firefox 68.0,,2019-07-23 18:53:12,2019-07-23 18:53:14,2.353s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:53:14,2019-07-23 18:53:16,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 68.0,,2019-07-23 18:53:16,2019-07-23 18:53:16,0.000s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-23 18:53:16,2019-07-23 18:53:16,0.008s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:53:16,2019-07-23 18:53:18,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/loadmore""))",Firefox 68.0,,2019-07-23 18:53:18,2019-07-23 18:53:18,0.000s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-23 18:53:18,2019-07-23 18:53:20,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/What to consider""))",Firefox 68.0,,2019-07-23 18:53:20,2019-07-23 18:53:24,3.743s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:53:24,2019-07-23 18:53:26,2.004s,PASSED
"verifyTextPresent(""Six things to know before deciding to consume cannabis."", false)",Firefox 68.0,,2019-07-23 18:53:26,2019-07-23 18:53:26,0.287s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Filter,Firefox 68.0,,2019-07-23 18:53:26,2019-07-23 19:01:21,7m - 54.771s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:53:27,2019-07-23 18:53:48,21.929s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Firefox 68.0,,2019-07-23 18:53:48,2019-07-23 18:53:48,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-23 18:53:48,2019-07-23 18:53:51,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Firefox 68.0,,2019-07-23 18:53:51,2019-07-23 18:53:51,0.257s,PASSED
delay(1),Firefox 68.0,,2019-07-23 18:53:51,2019-07-23 18:53:52,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Firefox 68.0,,2019-07-23 18:53:52,2019-07-23 18:53:55,2.777s,PASSED
delay(1),Firefox 68.0,,2019-07-23 18:53:55,2019-07-23 18:53:56,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 68.0,,2019-07-23 18:53:56,2019-07-23 18:53:56,0.001s,NOT_RUN
delay(1),Firefox 68.0,,2019-07-23 18:53:56,2019-07-23 18:53:57,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Filter option""))",Firefox 68.0,,2019-07-23 18:53:57,2019-07-23 18:53:57,0.288s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:53:57,2019-07-23 18:53:59,2.008s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Tool tip""))",Firefox 68.0,,2019-07-23 18:53:59,2019-07-23 18:53:59,0.123s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Firefox 68.0,,2019-07-23 18:53:59,2019-07-23 18:53:59,0.231s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:53:59,2019-07-23 18:54:01,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Firefox 68.0,,2019-07-23 18:54:01,2019-07-23 18:54:01,0.266s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:54:01,2019-07-23 18:54:03,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Subtract accordian""))",Firefox 68.0,,2019-07-23 18:54:03,2019-07-23 18:54:04,0.245s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:54:04,2019-07-23 18:54:06,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Firefox 68.0,,2019-07-23 18:54:06,2019-07-23 18:54:06,0.238s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_18.00""))",Firefox 68.0,,2019-07-23 18:54:06,2019-07-23 18:54:06,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-23 18:54:06,2019-07-23 18:54:06,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_25.00""))",Firefox 68.0,,2019-07-23 18:54:06,2019-07-23 18:54:06,0.000s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-23 18:54:06,2019-07-23 18:54:06,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_14.00""))",Firefox 68.0,,2019-07-23 18:54:06,2019-07-23 18:54:06,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-23 18:54:06,2019-07-23 18:54:06,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_19.00""))",Firefox 68.0,,2019-07-23 18:54:06,2019-07-23 18:54:06,0.000s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-23 18:54:06,2019-07-23 18:54:08,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About THC CBD""))",Firefox 68.0,,2019-07-23 18:54:08,2019-07-23 18:54:08,0.001s,NOT_RUN
delay(4),Firefox 68.0,,2019-07-23 18:54:08,2019-07-23 18:54:12,4.001s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:54:12,2019-07-23 18:54:12,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Firefox 68.0,,2019-07-23 18:54:12,2019-07-23 18:54:12,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type tooltip""))",Firefox 68.0,,2019-07-23 18:54:12,2019-07-23 18:54:12,0.227s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:54:12,2019-07-23 18:54:14,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Firefox 68.0,,2019-07-23 18:54:14,2019-07-23 18:54:14,0.230s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Firefox 68.0,,2019-07-23 18:54:14,2019-07-23 18:54:15,0.228s,PASSED
delay(1),Firefox 68.0,,2019-07-23 18:54:15,2019-07-23 18:54:16,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type subtract accordian""))",Firefox 68.0,,2019-07-23 18:54:16,2019-07-23 18:54:16,0.226s,PASSED
delay(1),Firefox 68.0,,2019-07-23 18:54:16,2019-07-23 18:54:17,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Firefox 68.0,,2019-07-23 18:54:17,2019-07-23 18:54:17,0.223s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:54:17,2019-07-23 18:54:19,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Indica Dominant""))",Firefox 68.0,,2019-07-23 18:54:19,2019-07-23 18:54:19,0.260s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:54:19,2019-07-23 18:54:21,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Sativa Dominant""))",Firefox 68.0,,2019-07-23 18:54:21,2019-07-23 18:54:22,0.248s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:54:22,2019-07-23 18:54:24,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Hybrid""))",Firefox 68.0,,2019-07-23 18:54:24,2019-07-23 18:54:24,0.242s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:54:24,2019-07-23 18:54:26,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Blend""))",Firefox 68.0,,2019-07-23 18:54:26,2019-07-23 18:54:26,0.240s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:54:26,2019-07-23 18:54:28,2.006s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Sativa Dominant""))",Firefox 68.0,,2019-07-23 18:54:28,2019-07-23 18:54:28,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-23 18:54:28,2019-07-23 18:54:28,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Hybrid""))",Firefox 68.0,,2019-07-23 18:54:28,2019-07-23 18:54:28,0.000s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-23 18:54:28,2019-07-23 18:54:28,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Blend""))",Firefox 68.0,,2019-07-23 18:54:28,2019-07-23 18:54:28,0.000s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-23 18:54:28,2019-07-23 18:54:28,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About Plant Type""))",Firefox 68.0,,2019-07-23 18:54:28,2019-07-23 18:54:28,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-23 18:54:28,2019-07-23 18:54:28,0.000s,NOT_RUN
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:54:28,2019-07-23 18:54:28,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type subtract accordian""))",Firefox 68.0,,2019-07-23 18:54:28,2019-07-23 18:54:28,0.225s,PASSED
delay(1),Firefox 68.0,,2019-07-23 18:54:28,2019-07-23 18:54:29,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Filter option""), OPTIONAL)",Firefox 68.0,,2019-07-23 18:54:29,2019-07-23 18:54:30,0.113s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-23 18:54:30,2019-07-23 18:54:30,0.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand tool tip""))",Firefox 68.0,,2019-07-23 18:54:30,2019-07-23 18:54:30,0.232s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Firefox 68.0,,2019-07-23 18:54:30,2019-07-23 18:54:30,0.219s,PASSED
delay(1),Firefox 68.0,,2019-07-23 18:54:30,2019-07-23 18:54:31,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand plus accordian""))",Firefox 68.0,,2019-07-23 18:54:31,2019-07-23 18:54:31,0.226s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:54:31,2019-07-23 18:54:33,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand subtract accordian""))",Firefox 68.0,,2019-07-23 18:54:33,2019-07-23 18:54:33,0.227s,PASSED
delay(1),Firefox 68.0,,2019-07-23 18:54:33,2019-07-23 18:54:34,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand plus accordian""))",Firefox 68.0,,2019-07-23 18:54:34,2019-07-23 18:54:35,0.235s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:54:35,2019-07-23 18:54:37,2.018s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Edison""), OPTIONAL)",Firefox 68.0,,2019-07-23 18:54:37,2019-07-23 18:54:37,0.242s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-23 18:54:37,2019-07-23 18:54:39,2.004s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-23 18:54:39,2019-07-23 18:54:41,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Haven St""), OPTIONAL)",Firefox 68.0,,2019-07-23 18:54:41,2019-07-23 18:54:41,0.267s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-23 18:54:41,2019-07-23 18:54:43,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Emerald""), OPTIONAL)",Firefox 68.0,,2019-07-23 18:54:43,2019-07-23 18:54:43,0.266s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-23 18:54:43,2019-07-23 18:54:45,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Gage Cannabis Co""), OPTIONAL)",Firefox 68.0,,2019-07-23 18:54:45,2019-07-23 18:54:45,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-23 18:54:45,2019-07-23 18:54:47,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/INDIVA""), OPTIONAL)",Firefox 68.0,,2019-07-23 18:54:47,2019-07-23 18:54:47,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-23 18:54:47,2019-07-23 18:54:49,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/RIFF""), OPTIONAL)",Firefox 68.0,,2019-07-23 18:54:49,2019-07-23 18:55:20,30.676s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-23 18:55:20,2019-07-23 18:55:22,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Seven Oaks""), OPTIONAL)",Firefox 68.0,,2019-07-23 18:55:22,2019-07-23 18:55:22,0.270s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-23 18:55:22,2019-07-23 18:55:24,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Synr.g""), OPTIONAL)",Firefox 68.0,,2019-07-23 18:55:24,2019-07-23 18:55:55,30.702s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-23 18:55:55,2019-07-23 18:55:57,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Trailblazer""), OPTIONAL)",Firefox 68.0,,2019-07-23 18:55:57,2019-07-23 18:55:57,0.273s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-23 18:55:57,2019-07-23 18:55:59,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/_Xscape""), OPTIONAL)",Firefox 68.0,,2019-07-23 18:55:59,2019-07-23 18:56:30,30.667s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-23 18:56:30,2019-07-23 18:56:32,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Aurora""), OPTIONAL)",Firefox 68.0,,2019-07-23 18:56:32,2019-07-23 18:56:32,0.253s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Canna Farms""), OPTIONAL)",Firefox 68.0,,2019-07-23 18:56:32,2019-07-23 18:56:33,0.250s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Edison""), OPTIONAL)",Firefox 68.0,,2019-07-23 18:56:33,2019-07-23 18:56:33,0.246s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Flowr""), OPTIONAL)",Firefox 68.0,,2019-07-23 18:56:33,2019-07-23 18:56:33,0.255s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Haven St""), OPTIONAL)",Firefox 68.0,,2019-07-23 18:56:33,2019-07-23 18:56:33,0.247s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/liiv""), OPTIONAL)",Firefox 68.0,,2019-07-23 18:56:33,2019-07-23 18:57:04,30.670s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Saturday""), OPTIONAL)",Firefox 68.0,,2019-07-23 18:57:04,2019-07-23 18:57:35,30.662s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach""), OPTIONAL)",Firefox 68.0,,2019-07-23 18:57:35,2019-07-23 18:58:05,30.683s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach1""), OPTIONAL)",Firefox 68.0,,2019-07-23 18:58:05,2019-07-23 18:58:36,30.635s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC BioMed""), OPTIONAL)",Firefox 68.0,,2019-07-23 18:58:36,2019-07-23 18:59:07,30.667s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Whistler Cannabis Co""), OPTIONAL)",Firefox 68.0,,2019-07-23 18:59:07,2019-07-23 18:59:07,0.271s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach""), OPTIONAL)",Firefox 68.0,,2019-07-23 18:59:07,2019-07-23 18:59:38,30.707s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach1""), OPTIONAL)",Firefox 68.0,,2019-07-23 18:59:38,2019-07-23 19:00:08,30.674s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About brand""), OPTIONAL)",Firefox 68.0,,2019-07-23 19:00:08,2019-07-23 19:00:08,0.000s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""boveda"", OPTIONAL)",Firefox 68.0,,2019-07-23 19:00:08,2019-07-23 19:00:08,0.000s,NOT_RUN
"verifyTextPresent("""", Keys.chord(ENTER), OPTIONAL)",Firefox 68.0,,2019-07-23 19:00:08,2019-07-23 19:00:08,0.000s,NOT_RUN
"verifyTextPresent(""Boveda"", false, OPTIONAL)",Firefox 68.0,,2019-07-23 19:00:08,2019-07-23 19:00:08,0.000s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""ace valley"", OPTIONAL)",Firefox 68.0,,2019-07-23 19:00:08,2019-07-23 19:00:08,0.001s,NOT_RUN
"sendKeys(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Shop by Brands  Ontario Cannab/input_Shop by Brands_q""), Keys.chord(ENTER), OPTIONAL)",Firefox 68.0,,2019-07-23 19:00:08,2019-07-23 19:00:08,0.000s,NOT_RUN
"verifyTextPresent(""Ace Valley"", false, OPTIONAL)",Firefox 68.0,,2019-07-23 19:00:08,2019-07-23 19:00:08,0.000s,NOT_RUN
back(OPTIONAL),Firefox 68.0,,2019-07-23 19:00:08,2019-07-23 19:00:08,0.001s,NOT_RUN
back(OPTIONAL),Firefox 68.0,,2019-07-23 19:00:08,2019-07-23 19:00:08,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""), OPTIONAL)",Firefox 68.0,,2019-07-23 19:00:08,2019-07-23 19:00:08,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes tooltip""), OPTIONAL)",Firefox 68.0,,2019-07-23 19:00:08,2019-07-23 19:00:09,0.241s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Firefox 68.0,,2019-07-23 19:00:09,2019-07-23 19:00:09,0.225s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes plus accordian""), OPTIONAL)",Firefox 68.0,,2019-07-23 19:00:09,2019-07-23 19:00:09,0.230s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes subtract accordian""), OPTIONAL)",Firefox 68.0,,2019-07-23 19:00:09,2019-07-23 19:00:40,30.682s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes plus accordian""), OPTIONAL)",Firefox 68.0,,2019-07-23 19:00:40,2019-07-23 19:01:10,30.666s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-bisabolol""), OPTIONAL)",Firefox 68.0,,2019-07-23 19:01:10,2019-07-23 19:01:11,0.282s,PASSED
