Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Safari 12,,2019-07-24 12:52:21,2019-07-24 12:52:21,0.204s,PASSED
delay(2),Safari 12,,2019-07-24 12:52:21,2019-07-24 12:52:23,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""), OPTIONAL)",Safari 12,,2019-07-24 12:52:23,2019-07-24 12:52:23,0.271s,PASSED
delay(1),Safari 12,,2019-07-24 12:52:23,2019-07-24 12:52:24,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Safari 12,,2019-07-24 12:52:24,2019-07-24 12:52:24,0.206s,PASSED
delay(1),Safari 12,,2019-07-24 12:52:24,2019-07-24 12:52:25,1.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Safari 12,,2019-07-24 12:52:25,2019-07-24 12:52:26,0.453s,PASSED
delay(1),Safari 12,,2019-07-24 12:52:26,2019-07-24 12:52:27,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Safari 12,,2019-07-24 12:52:27,2019-07-24 12:52:27,0.206s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 12:52:27,2019-07-24 12:52:27,0.084s,PASSED
delay(2),Safari 12,,2019-07-24 12:52:27,2019-07-24 12:52:29,2.003s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse e-mail_checkoute""), ""suman@gmail.com"")",Safari 12,,2019-07-24 12:52:29,2019-07-24 12:52:32,3.430s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Prnom_checkoutshipping_a""), ""suman"")",Safari 12,,2019-07-24 12:52:32,2019-07-24 12:52:33,0.498s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Nom_checkoutshipping_add""), ""kompelly"")",Safari 12,,2019-07-24 12:52:33,2019-07-24 12:52:34,0.629s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse_checkoutshipping""), ""123 test"")",Safari 12,,2019-07-24 12:52:34,2019-07-24 12:52:35,0.921s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Appartement suite etc. (""), ""123"")",Safari 12,,2019-07-24 12:52:35,2019-07-24 12:52:35,0.440s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Ville_checkoutshipping_a""), ""montreal"")",Safari 12,,2019-07-24 12:52:35,2019-07-24 12:52:36,0.687s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Code postal_checkoutship""), ""n0r1k0"")",Safari 12,,2019-07-24 12:52:36,2019-07-24 12:52:36,0.614s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Tlphone_checkoutshipping""), ""514-449-3883"")",Safari 12,,2019-07-24 12:52:36,2019-07-24 12:52:37,0.809s,PASSED
delay(2),Safari 12,,2019-07-24 12:52:37,2019-07-24 12:52:39,2.003s,PASSED
"click(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Safari 12,,2019-07-24 12:52:39,2019-07-24 12:52:39,0.251s,PASSED
delay(4),Safari 12,,2019-07-24 12:52:39,2019-07-24 12:52:43,4.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 12:52:43,2019-07-24 12:52:43,0.135s,PASSED
delay(2),Safari 12,,2019-07-24 12:52:43,2019-07-24 12:52:45,2.005s,PASSED
"click(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Livra/button_Continuer vers le moyen""))",Safari 12,,2019-07-24 12:52:45,2019-07-24 12:52:46,0.301s,PASSED
delay(1),Safari 12,,2019-07-24 12:52:46,2019-07-24 12:52:47,1.006s,PASSED
"click(findTestObject(""FRENCH/Change link span 1""))",Safari 12,,2019-07-24 12:52:47,2019-07-24 12:52:49,1.877s,PASSED
delay(2),Safari 12,,2019-07-24 12:52:49,2019-07-24 12:52:51,2.010s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 12:52:51,2019-07-24 12:52:51,0.110s,PASSED
delay(3),Safari 12,,2019-07-24 12:52:51,2019-07-24 12:52:54,3.006s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Safari 12,,2019-07-24 12:52:54,2019-07-24 12:52:54,0.332s,PASSED
delay(3),Safari 12,,2019-07-24 12:52:54,2019-07-24 12:52:57,3.010s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 12:52:57,2019-07-24 12:52:57,0.079s,PASSED
delay(1),Safari 12,,2019-07-24 12:52:57,2019-07-24 12:52:58,1.005s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Livra/button_Continuer vers le moyen""))",Safari 12,,2019-07-24 12:52:58,2019-07-24 12:52:58,0.234s,PASSED
delay(3),Safari 12,,2019-07-24 12:52:58,2019-07-24 12:53:01,3.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 12:53:01,2019-07-24 12:53:02,0.134s,PASSED
delay(1),Safari 12,,2019-07-24 12:53:02,2019-07-24 12:53:03,1.001s,PASSED
"click(findTestObject(""FRENCH/Change link span 2""))",Safari 12,,2019-07-24 12:53:03,2019-07-24 12:53:04,1.535s,PASSED
delay(3),Safari 12,,2019-07-24 12:53:04,2019-07-24 12:53:07,3.011s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 12:53:07,2019-07-24 12:53:07,0.089s,PASSED
delay(1),Safari 12,,2019-07-24 12:53:07,2019-07-24 12:53:08,1.006s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Safari 12,,2019-07-24 12:53:08,2019-07-24 12:53:08,0.276s,PASSED
delay(3),Safari 12,,2019-07-24 12:53:08,2019-07-24 12:53:11,3.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 12:53:11,2019-07-24 12:53:12,0.087s,PASSED
delay(1),Safari 12,,2019-07-24 12:53:12,2019-07-24 12:53:13,1.003s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Safari 12,,2019-07-24 12:53:13,2019-07-24 12:53:13,0.239s,PASSED
delay(3),Safari 12,,2019-07-24 12:53:13,2019-07-24 12:53:16,3.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 12:53:16,2019-07-24 12:53:16,0.072s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Cart - Breadcrumb link""))",Safari 12,,2019-07-24 12:53:16,2019-07-24 12:53:17,1.527s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 12:53:17,2019-07-24 12:53:18,0.079s,PASSED
delay(3),Safari 12,,2019-07-24 12:53:18,2019-07-24 12:53:21,3.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page-Checkbox_I confirm that""))",Safari 12,,2019-07-24 12:53:21,2019-07-24 12:53:21,0.289s,PASSED
delay(3),Safari 12,,2019-07-24 12:53:21,2019-07-24 12:53:24,3.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page - Checkbox_Accept the Terms Condition""))",Safari 12,,2019-07-24 12:53:24,2019-07-24 12:53:24,0.200s,PASSED
delay(1),Safari 12,,2019-07-24 12:53:24,2019-07-24 12:53:25,1.002s,PASSED
"click(findTestObject(""FRENCH/Cart page -checkout button""))",Safari 12,,2019-07-24 12:53:25,2019-07-24 12:53:28,3.070s,PASSED
delay(1),Safari 12,,2019-07-24 12:53:28,2019-07-24 12:53:29,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Payment -page/Information - Breadcrumb link""))",Safari 12,,2019-07-24 12:53:29,2019-07-24 12:53:31,1.857s,PASSED
delay(1),Safari 12,,2019-07-24 12:53:31,2019-07-24 12:53:32,1.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 12:53:32,2019-07-24 12:53:32,0.078s,PASSED
delay(1),Safari 12,,2019-07-24 12:53:32,2019-07-24 12:53:33,1.005s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Safari 12,,2019-07-24 12:53:33,2019-07-24 12:53:33,0.244s,PASSED
delay(1),Safari 12,,2019-07-24 12:53:33,2019-07-24 12:53:34,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Shipping - Breadcrumb link""))",Safari 12,,2019-07-24 12:53:34,2019-07-24 12:53:37,2.626s,PASSED
delay(3),Safari 12,,2019-07-24 12:53:37,2019-07-24 12:53:40,3.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 12:53:40,2019-07-24 12:53:40,0.081s,PASSED
delay(1),Safari 12,,2019-07-24 12:53:40,2019-07-24 12:53:41,1.003s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Livra/button_Continuer vers le moyen""))",Safari 12,,2019-07-24 12:53:41,2019-07-24 12:53:41,0.260s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart flyout - increase qty -fr,Safari 12,,2019-07-24 12:53:43,2019-07-24 12:55:19,1m - 36.046s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-24 12:53:44,2019-07-24 12:54:39,55.182s,PASSED
delay(2),Safari 12,,2019-07-24 12:54:39,2019-07-24 12:54:41,2.003s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-24 12:54:41,2019-07-24 12:54:51,9.783s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Safari 12,,2019-07-24 12:54:51,2019-07-24 12:54:52,1.899s,PASSED
delay(2),Safari 12,,2019-07-24 12:54:52,2019-07-24 12:54:54,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 12:54:54,2019-07-24 12:54:54,0.078s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Safari 12,,2019-07-24 12:54:54,2019-07-24 12:54:57,2.547s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 12:54:57,2019-07-24 12:54:57,0.141s,PASSED
delay(2),Safari 12,,2019-07-24 12:54:57,2019-07-24 12:54:59,2.011s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Safari 12,,2019-07-24 12:54:59,2019-07-24 12:55:04,4.732s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 12:55:04,2019-07-24 12:55:04,0.075s,PASSED
delay(3),Safari 12,,2019-07-24 12:55:04,2019-07-24 12:55:07,3.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Safari 12,,2019-07-24 12:55:07,2019-07-24 12:55:07,0.259s,PASSED
delay(2),Safari 12,,2019-07-24 12:55:07,2019-07-24 12:55:09,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Safari 12,,2019-07-24 12:55:09,2019-07-24 12:55:09,0.205s,PASSED
delay(2),Safari 12,,2019-07-24 12:55:09,2019-07-24 12:55:11,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Safari 12,,2019-07-24 12:55:11,2019-07-24 12:55:12,0.232s,PASSED
delay(2),Safari 12,,2019-07-24 12:55:12,2019-07-24 12:55:14,2.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""), OPTIONAL)",Safari 12,,2019-07-24 12:55:14,2019-07-24 12:55:14,0.210s,PASSED
delay(2),Safari 12,,2019-07-24 12:55:14,2019-07-24 12:55:16,2.004s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Unit price - Product""))",Safari 12,,2019-07-24 12:55:16,2019-07-24 12:55:16,0.210s,PASSED
comment(a),Safari 12,,2019-07-24 12:55:16,2019-07-24 12:55:16,0.000s,PASSED
b = a.substring(1),Safari 12,,2019-07-24 12:55:16,2019-07-24 12:55:16,0.006s,PASSED
comment(b),Safari 12,,2019-07-24 12:55:16,2019-07-24 12:55:16,0.000s,PASSED
"la = b.substring(0, b.length() - 1)",Safari 12,,2019-07-24 12:55:16,2019-07-24 12:55:16,0.001s,PASSED
"comment(""la="" + la)",Safari 12,,2019-07-24 12:55:16,2019-07-24 12:55:16,0.002s,PASSED
"la1 = la.substring(0, la.length() - 1)",Safari 12,,2019-07-24 12:55:16,2019-07-24 12:55:16,0.000s,PASSED
"comment("" la1 ="" + la1)",Safari 12,,2019-07-24 12:55:16,2019-07-24 12:55:16,0.001s,PASSED
"la2 = la1.substring(0, la1.length() - 1)",Safari 12,,2019-07-24 12:55:16,2019-07-24 12:55:16,0.000s,PASSED
"comment(""la2 ="" + la2)",Safari 12,,2019-07-24 12:55:16,2019-07-24 12:55:16,0.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/input_-_updates""))",Safari 12,,2019-07-24 12:55:16,2019-07-24 12:55:17,1.183s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart flyout - Price comparison-fr,Safari 12,,2019-07-24 12:55:19,2019-07-24 12:58:44,3m - 24.502s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-24 12:55:20,2019-07-24 12:57:45,2m - 25.729s,PASSED
delay(2),Safari 12,,2019-07-24 12:57:45,2019-07-24 12:57:47,2.001s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-24 12:57:47,2019-07-24 12:58:00,12.337s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Safari 12,,2019-07-24 12:58:00,2019-07-24 12:58:02,2.252s,PASSED
delay(2),Safari 12,,2019-07-24 12:58:02,2019-07-24 12:58:04,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 12:58:04,2019-07-24 12:58:04,0.368s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Safari 12,,2019-07-24 12:58:04,2019-07-24 12:58:10,5.413s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 12:58:10,2019-07-24 12:58:10,0.409s,PASSED
delay(2),Safari 12,,2019-07-24 12:58:10,2019-07-24 12:58:12,2.002s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Safari 12,,2019-07-24 12:58:12,2019-07-24 12:58:13,1.373s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 12:58:13,2019-07-24 12:58:14,0.363s,PASSED
delay(1),Safari 12,,2019-07-24 12:58:14,2019-07-24 12:58:15,1.002s,PASSED
delay(3),Safari 12,,2019-07-24 12:58:15,2019-07-24 12:58:18,3.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Safari 12,,2019-07-24 12:58:18,2019-07-24 12:58:20,1.834s,PASSED
delay(2),Safari 12,,2019-07-24 12:58:20,2019-07-24 12:58:22,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Safari 12,,2019-07-24 12:58:22,2019-07-24 12:58:23,1.258s,PASSED
delay(1),Safari 12,,2019-07-24 12:58:23,2019-07-24 12:58:24,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 12:58:24,2019-07-24 12:58:24,0.001s,NOT_RUN
delay(2),Safari 12,,2019-07-24 12:58:24,2019-07-24 12:58:26,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 12:58:26,2019-07-24 12:58:27,1.172s,PASSED
delay(2),Safari 12,,2019-07-24 12:58:27,2019-07-24 12:58:29,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Safari 12,,2019-07-24 12:58:29,2019-07-24 12:58:30,1.142s,PASSED
delay(2),Safari 12,,2019-07-24 12:58:30,2019-07-24 12:58:32,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""), OPTIONAL)",Safari 12,,2019-07-24 12:58:32,2019-07-24 12:58:34,1.275s,PASSED
delay(2),Safari 12,,2019-07-24 12:58:34,2019-07-24 12:58:36,2.008s,PASSED
"a = getText(findTestObject(""FRENCH/Unit price - 1st Product""))",Safari 12,,2019-07-24 12:58:36,2019-07-24 12:58:37,1.033s,PASSED
comment(a),Safari 12,,2019-07-24 12:58:37,2019-07-24 12:58:37,0.003s,PASSED
"a1 = a.substring(0, a.length() - 1)",Safari 12,,2019-07-24 12:58:37,2019-07-24 12:58:37,0.002s,PASSED
"comment(""a1 = "" + a1)",Safari 12,,2019-07-24 12:58:37,2019-07-24 12:58:37,0.004s,PASSED
"x1 = a1.substring(0, a1.length() - 1)",Safari 12,,2019-07-24 12:58:37,2019-07-24 12:58:37,0.001s,PASSED
"comment(""x1 = "" + x1)",Safari 12,,2019-07-24 12:58:37,2019-07-24 12:58:37,0.001s,PASSED
"x2 = x1.substring(0, x1.length() - 1)",Safari 12,,2019-07-24 12:58:37,2019-07-24 12:58:37,0.001s,PASSED
"comment(""x2 = "" + x2)",Safari 12,,2019-07-24 12:58:37,2019-07-24 12:58:37,0.001s,PASSED
"x3 = x2.substring(0, x2.length() - 1)",Safari 12,,2019-07-24 12:58:37,2019-07-24 12:58:37,0.001s,PASSED
"comment(""x3 = "" + x3)",Safari 12,,2019-07-24 12:58:37,2019-07-24 12:58:37,0.000s,PASSED
"x6 = x3.substring(0, x3.length() - 1)",Safari 12,,2019-07-24 12:58:37,2019-07-24 12:58:37,0.001s,PASSED
"comment(""x6 = "" + x6)",Safari 12,,2019-07-24 12:58:37,2019-07-24 12:58:37,0.001s,PASSED
delay(2),Safari 12,,2019-07-24 12:58:37,2019-07-24 12:58:39,2.005s,PASSED
"b = getText(findTestObject(""FRENCH/Unit price - 2nd Product""))",Safari 12,,2019-07-24 12:58:39,2019-07-24 12:58:41,2.089s,PASSED
comment(b),Safari 12,,2019-07-24 12:58:41,2019-07-24 12:58:41,0.001s,PASSED
"a2 = b.substring(0, b.length() - 1)",Safari 12,,2019-07-24 12:58:41,2019-07-24 12:58:41,0.005s,PASSED
"comment(""a2 = "" + a2)",Safari 12,,2019-07-24 12:58:41,2019-07-24 12:58:41,0.001s,PASSED
"y1 = a2.substring(0, a2.length() - 1)",Safari 12,,2019-07-24 12:58:41,2019-07-24 12:58:41,0.000s,PASSED
"comment(""y1 = "" + y1)",Safari 12,,2019-07-24 12:58:41,2019-07-24 12:58:41,0.001s,PASSED
"y2 = y1.substring(0, y1.length() - 1)",Safari 12,,2019-07-24 12:58:41,2019-07-24 12:58:41,0.000s,PASSED
"comment(""y2 = "" + y2)",Safari 12,,2019-07-24 12:58:41,2019-07-24 12:58:41,0.001s,PASSED
"y3 = y2.substring(0, y2.length() - 1)",Safari 12,,2019-07-24 12:58:41,2019-07-24 12:58:41,0.000s,PASSED
"comment(""y3 = "" + y3)",Safari 12,,2019-07-24 12:58:41,2019-07-24 12:58:41,0.001s,PASSED
"y4 = y3.substring(0, y3.length() - 1)",Safari 12,,2019-07-24 12:58:41,2019-07-24 12:58:41,0.000s,PASSED
"comment(""y4 = "" + y4)",Safari 12,,2019-07-24 12:58:41,2019-07-24 12:58:41,0.000s,PASSED
"c = getText(findTestObject(""FRENCH/Sub-total""))",Safari 12,,2019-07-24 12:58:41,2019-07-24 12:58:42,1.013s,PASSED
comment(c),Safari 12,,2019-07-24 12:58:42,2019-07-24 12:58:42,0.001s,PASSED
"a3 = c.substring(0, c.length() - 1)",Safari 12,,2019-07-24 12:58:42,2019-07-24 12:58:42,0.005s,PASSED
"comment(""a3 = "" + a3)",Safari 12,,2019-07-24 12:58:42,2019-07-24 12:58:42,0.000s,PASSED
"z1 = a3.substring(0, a3.length() - 1)",Safari 12,,2019-07-24 12:58:42,2019-07-24 12:58:42,0.001s,PASSED
"comment(""z1 = "" + z1)",Safari 12,,2019-07-24 12:58:42,2019-07-24 12:58:42,0.001s,PASSED
"z2 = z1.substring(0, z1.length() - 1)",Safari 12,,2019-07-24 12:58:42,2019-07-24 12:58:42,0.002s,PASSED
"comment(""z2 = "" + z2)",Safari 12,,2019-07-24 12:58:42,2019-07-24 12:58:42,0.002s,PASSED
"z3 = z2.substring(0, z2.length() - 1)",Safari 12,,2019-07-24 12:58:42,2019-07-24 12:58:42,0.001s,PASSED
"comment(""z3 = "" + z3)",Safari 12,,2019-07-24 12:58:42,2019-07-24 12:58:42,0.001s,PASSED
"z4 = z3.substring(0, z3.length() - 1)",Safari 12,,2019-07-24 12:58:42,2019-07-24 12:58:42,0.000s,PASSED
"comment(""z4 = "" + z4)",Safari 12,,2019-07-24 12:58:42,2019-07-24 12:58:42,0.001s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Safari 12,,2019-07-24 12:58:42,2019-07-24 12:58:42,0.000s,PASSED
p3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Safari 12,,2019-07-24 12:58:42,2019-07-24 12:58:42,0.000s,PASSED
try,Safari 12,,2019-07-24 12:58:42,2019-07-24 12:58:42,0.002s,PASSED
try,Safari 12,,2019-07-24 12:58:42,2019-07-24 12:58:42,0.002s,PASSED
"comment(""p2="" + p2)",Safari 12,,2019-07-24 12:58:42,2019-07-24 12:58:42,0.000s,PASSED
"comment(""p3="" + p3)",Safari 12,,2019-07-24 12:58:42,2019-07-24 12:58:42,0.001s,PASSED
total = p2 + p3,Safari 12,,2019-07-24 12:58:42,2019-07-24 12:58:42,0.000s,PASSED
"comment(""total="" + total)",Safari 12,,2019-07-24 12:58:42,2019-07-24 12:58:42,0.001s,PASSED
"verifyEqual(total, z4)",Safari 12,,2019-07-24 12:58:42,2019-07-24 12:58:42,0.009s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Checkout - Shipping-fr,Safari 12,,2019-07-24 12:58:44,2019-07-24 13:01:26,2m - 41.898s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-24 12:58:44,2019-07-24 12:59:37,52.975s,PASSED
delay(2),Safari 12,,2019-07-24 12:59:37,2019-07-24 12:59:39,2.004s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-24 12:59:39,2019-07-24 12:59:49,9.554s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Safari 12,,2019-07-24 12:59:49,2019-07-24 12:59:51,1.914s,PASSED
delay(2),Safari 12,,2019-07-24 12:59:51,2019-07-24 12:59:53,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 12:59:53,2019-07-24 12:59:53,0.104s,PASSED
