Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:18:13,2019-07-11 12:18:13,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Blend""))",Chrome 75.0.3770.100,,2019-07-11 12:18:13,2019-07-11 12:18:13,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:18:13,2019-07-11 12:18:13,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About Plant Type""))",Chrome 75.0.3770.100,,2019-07-11 12:18:13,2019-07-11 12:18:13,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:18:13,2019-07-11 12:18:13,0.000s,NOT_RUN
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:18:13,2019-07-11 12:18:13,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type subtract accordian""))",Chrome 75.0.3770.100,,2019-07-11 12:18:13,2019-07-11 12:18:13,0.040s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:18:13,2019-07-11 12:18:14,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Filter option""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:18:14,2019-07-11 12:18:14,0.670s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 12:18:14,2019-07-11 12:18:14,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand tool tip""))",Chrome 75.0.3770.100,,2019-07-11 12:18:14,2019-07-11 12:18:15,0.051s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Chrome 75.0.3770.100,,2019-07-11 12:18:15,2019-07-11 12:18:15,0.049s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:18:15,2019-07-11 12:18:16,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand plus accordian""))",Chrome 75.0.3770.100,,2019-07-11 12:18:16,2019-07-11 12:18:16,0.053s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:18:16,2019-07-11 12:18:18,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand subtract accordian""))",Chrome 75.0.3770.100,,2019-07-11 12:18:18,2019-07-11 12:18:18,0.052s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:18:18,2019-07-11 12:18:19,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand plus accordian""))",Chrome 75.0.3770.100,,2019-07-11 12:18:19,2019-07-11 12:18:19,0.035s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:18:19,2019-07-11 12:18:21,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Edison""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:18:21,2019-07-11 12:18:21,0.071s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:18:21,2019-07-11 12:18:23,2.002s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:18:23,2019-07-11 12:18:25,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Haven St""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:18:25,2019-07-11 12:18:25,0.063s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:18:25,2019-07-11 12:18:27,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Emerald""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:18:27,2019-07-11 12:18:27,0.065s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:18:27,2019-07-11 12:18:29,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Gage Cannabis Co""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:18:29,2019-07-11 12:18:29,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:18:29,2019-07-11 12:18:31,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/INDIVA""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:18:31,2019-07-11 12:18:31,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:18:31,2019-07-11 12:18:33,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/RIFF""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:18:33,2019-07-11 12:19:04,31.378s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:19:04,2019-07-11 12:19:06,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Seven Oaks""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:19:06,2019-07-11 12:19:06,0.114s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:19:06,2019-07-11 12:19:08,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Synr.g""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:19:08,2019-07-11 12:19:40,31.308s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:19:40,2019-07-11 12:19:42,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Trailblazer""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:19:42,2019-07-11 12:19:42,0.094s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:19:42,2019-07-11 12:19:44,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/_Xscape""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:19:44,2019-07-11 12:20:15,31.294s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:20:15,2019-07-11 12:20:17,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Aurora""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:20:17,2019-07-11 12:20:17,0.066s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Canna Farms""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:20:17,2019-07-11 12:20:17,0.103s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Edison""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:20:17,2019-07-11 12:20:17,0.092s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Flowr""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:20:17,2019-07-11 12:20:18,0.090s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Haven St""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:20:18,2019-07-11 12:20:18,0.083s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/liiv""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:20:18,2019-07-11 12:20:49,31.298s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Saturday""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:20:49,2019-07-11 12:20:49,0.067s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:20:49,2019-07-11 12:21:20,31.326s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach1""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:21:20,2019-07-11 12:21:20,0.078s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC BioMed""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:21:20,2019-07-11 12:21:20,0.109s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Whistler Cannabis Co""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:21:20,2019-07-11 12:21:21,0.089s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:21:21,2019-07-11 12:21:52,31.332s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach1""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:21:52,2019-07-11 12:21:52,0.064s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About brand""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:21:52,2019-07-11 12:21:52,0.001s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""boveda"", OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:21:52,2019-07-11 12:21:52,0.000s,NOT_RUN
"verifyTextPresent("""", Keys.chord(ENTER), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:21:52,2019-07-11 12:21:52,0.000s,NOT_RUN
"verifyTextPresent(""Boveda"", false, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:21:52,2019-07-11 12:21:52,0.001s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""ace valley"", OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:21:52,2019-07-11 12:21:52,0.000s,NOT_RUN
"sendKeys(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Shop by Brands  Ontario Cannab/input_Shop by Brands_q""), Keys.chord(ENTER), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:21:52,2019-07-11 12:21:52,0.000s,NOT_RUN
"verifyTextPresent(""Ace Valley"", false, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:21:52,2019-07-11 12:21:52,0.000s,NOT_RUN
back(OPTIONAL),Chrome 75.0.3770.100,,2019-07-11 12:21:52,2019-07-11 12:21:52,0.001s,NOT_RUN
back(OPTIONAL),Chrome 75.0.3770.100,,2019-07-11 12:21:52,2019-07-11 12:21:52,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:21:52,2019-07-11 12:21:52,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes tooltip""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:21:52,2019-07-11 12:21:52,0.109s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Chrome 75.0.3770.100,,2019-07-11 12:21:52,2019-07-11 12:21:52,0.086s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes plus accordian""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:21:52,2019-07-11 12:21:52,0.066s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes subtract accordian""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:21:52,2019-07-11 12:22:24,31.314s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes plus accordian""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:22:24,2019-07-11 12:22:55,31.318s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-bisabolol""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:22:55,2019-07-11 12:22:55,0.082s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-pinene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:22:55,2019-07-11 12:22:55,0.087s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-pinene1""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:22:55,2019-07-11 12:22:55,0.069s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Beta-pinene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:22:55,2019-07-11 12:22:55,0.072s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Guaiol""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:22:55,2019-07-11 12:22:55,0.075s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Limonene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:22:55,2019-07-11 12:22:55,0.110s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:22:55,2019-07-11 12:22:56,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Myrcene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:22:56,2019-07-11 12:22:56,0.056s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:22:56,2019-07-11 12:22:57,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Ocimene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:22:57,2019-07-11 12:22:57,0.063s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpinene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:22:57,2019-07-11 12:22:58,0.067s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpinolene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:22:58,2019-07-11 12:22:58,0.088s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:22:58,2019-07-11 12:22:59,1.005s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/span_Trans-caryophyllene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:22:59,2019-07-11 12:22:59,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpineol""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:22:59,2019-07-11 12:22:59,0.063s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Para-cymenene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:22:59,2019-07-11 12:22:59,0.087s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Nerolidol""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:22:59,2019-07-11 12:22:59,0.079s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Linalool""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:22:59,2019-07-11 12:22:59,0.083s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Humulene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:22:59,2019-07-11 12:22:59,0.083s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Bisabolol""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:22:59,2019-07-11 12:22:59,0.084s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Beta-caryophyllene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:22:59,2019-07-11 12:22:59,0.076s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-caryophyllene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:22:59,2019-07-11 12:22:59,0.076s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Trans-caryophyllene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:22:59,2019-07-11 12:22:59,0.081s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:22:59,2019-07-11 12:23:01,2.002s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:23:01,2019-07-11 12:23:02,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Done (43)""))",Chrome 75.0.3770.100,,2019-07-11 12:23:02,2019-07-11 12:23:03,0.195s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Filter flyout/li_Pre-Rolled""))",Chrome 75.0.3770.100,,2019-07-11 12:23:03,2019-07-11 12:23:03,0.056s,PASSED
comment(a),Chrome 75.0.3770.100,,2019-07-11 12:23:03,2019-07-11 12:23:03,0.001s,PASSED
"if (a == ""40 Products"")",Chrome 75.0.3770.100,,2019-07-11 12:23:03,2019-07-11 12:23:03,0.001s,PASSED
else,Chrome 75.0.3770.100,,2019-07-11 12:23:03,2019-07-11 12:23:03,0.004s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:23:03,2019-07-11 12:23:03,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Chrome 75.0.3770.100,,2019-07-11 12:23:03,2019-07-11 12:23:03,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:23:03,2019-07-11 12:23:03,0.001s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:23:03,2019-07-11 12:23:03,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:23:03,2019-07-11 12:23:03,0.000s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:23:03,2019-07-11 12:23:03,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:23:03,2019-07-11 12:23:03,0.000s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:23:03,2019-07-11 12:23:03,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:23:03,2019-07-11 12:23:03,0.002s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About Terpenes""))",Chrome 75.0.3770.100,,2019-07-11 12:23:03,2019-07-11 12:23:03,0.001s,NOT_RUN
