Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:17:28,2019-07-23 18:17:49,20.052s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:17:49,2019-07-23 18:17:51,2.001s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:17:51,2019-07-23 18:18:00,9.233s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.142,,2019-07-23 18:18:00,2019-07-23 18:18:00,0.077s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:18:00,2019-07-23 18:18:02,2.009s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:18:02,2019-07-23 18:18:02,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.142,,2019-07-23 18:18:02,2019-07-23 18:18:04,2.259s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:18:04,2019-07-23 18:18:04,0.006s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:18:04,2019-07-23 18:18:06,2.007s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Chrome 75.0.3770.142,,2019-07-23 18:18:06,2019-07-23 18:18:10,4.014s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:18:10,2019-07-23 18:18:10,0.016s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-07-23 18:18:10,2019-07-23 18:18:13,3.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.142,,2019-07-23 18:18:13,2019-07-23 18:18:13,0.139s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:18:13,2019-07-23 18:18:15,2.002s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:18:15,2019-07-23 18:18:17,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Chrome 75.0.3770.142,,2019-07-23 18:18:17,2019-07-23 18:18:17,0.065s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:18:17,2019-07-23 18:18:19,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.142,,2019-07-23 18:18:19,2019-07-23 18:18:19,0.062s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:18:19,2019-07-23 18:18:21,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-23 18:18:21,2019-07-23 18:18:22,0.057s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:18:22,2019-07-23 18:18:23,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Chrome 75.0.3770.142,,2019-07-23 18:18:23,2019-07-23 18:18:23,0.078s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:18:23,2019-07-23 18:18:24,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.142,,2019-07-23 18:18:24,2019-07-23 18:18:24,0.080s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:18:24,2019-07-23 18:18:25,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Chrome 75.0.3770.142,,2019-07-23 18:18:25,2019-07-23 18:18:27,2.785s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:18:27,2019-07-23 18:18:27,0.005s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:18:27,2019-07-23 18:18:29,2.004s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse e-mail_checkoute""), ""suman@gmail.com"")",Chrome 75.0.3770.142,,2019-07-23 18:18:29,2019-07-23 18:18:30,0.209s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Prnom_checkoutshipping_a""), ""suman"")",Chrome 75.0.3770.142,,2019-07-23 18:18:30,2019-07-23 18:18:30,0.180s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Nom_checkoutshipping_add""), ""kompelly"")",Chrome 75.0.3770.142,,2019-07-23 18:18:30,2019-07-23 18:18:30,0.203s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse_checkoutshipping""), ""123 test"")",Chrome 75.0.3770.142,,2019-07-23 18:18:30,2019-07-23 18:18:30,0.182s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Appartement suite etc. (""), ""123"")",Chrome 75.0.3770.142,,2019-07-23 18:18:30,2019-07-23 18:18:30,0.098s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Ville_checkoutshipping_a""), ""montreal"")",Chrome 75.0.3770.142,,2019-07-23 18:18:30,2019-07-23 18:18:30,0.141s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Code postal_checkoutship""), ""n0r1k0"")",Chrome 75.0.3770.142,,2019-07-23 18:18:30,2019-07-23 18:18:31,0.138s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Tlphone_checkoutshipping""), ""514-449-3883"")",Chrome 75.0.3770.142,,2019-07-23 18:18:31,2019-07-23 18:18:31,0.219s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:18:31,2019-07-23 18:18:33,2.001s,PASSED
"click(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Chrome 75.0.3770.142,,2019-07-23 18:18:33,2019-07-23 18:18:36,3.460s,PASSED
delay(4),Chrome 75.0.3770.142,,2019-07-23 18:18:36,2019-07-23 18:18:40,4.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:18:40,2019-07-23 18:18:40,0.010s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:18:40,2019-07-23 18:18:42,2.008s,PASSED
"click(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Livra/button_Continuer vers le moyen""))",Chrome 75.0.3770.142,,2019-07-23 18:18:42,2019-07-23 18:18:45,2.268s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:18:45,2019-07-23 18:18:46,1.008s,PASSED
"click(findTestObject(""FRENCH/Change link span 1""))",Chrome 75.0.3770.142,,2019-07-23 18:18:46,2019-07-23 18:18:47,1.231s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:18:47,2019-07-23 18:18:49,2.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:18:49,2019-07-23 18:18:49,0.008s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-07-23 18:18:49,2019-07-23 18:18:52,3.007s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Chrome 75.0.3770.142,,2019-07-23 18:18:52,2019-07-23 18:18:54,1.804s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-07-23 18:18:54,2019-07-23 18:18:57,3.008s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:18:57,2019-07-23 18:18:57,0.010s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:18:57,2019-07-23 18:18:58,1.005s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Livra/button_Continuer vers le moyen""))",Chrome 75.0.3770.142,,2019-07-23 18:18:58,2019-07-23 18:19:00,2.726s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-07-23 18:19:00,2019-07-23 18:19:03,3.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:19:03,2019-07-23 18:19:03,0.009s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:19:03,2019-07-23 18:19:04,1.009s,PASSED
"click(findTestObject(""FRENCH/Change link span 2""))",Chrome 75.0.3770.142,,2019-07-23 18:19:04,2019-07-23 18:19:06,1.360s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-07-23 18:19:06,2019-07-23 18:19:09,3.010s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:19:09,2019-07-23 18:19:09,0.009s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:19:09,2019-07-23 18:19:10,1.008s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Chrome 75.0.3770.142,,2019-07-23 18:19:10,2019-07-23 18:19:12,2.013s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-07-23 18:19:12,2019-07-23 18:19:15,3.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:19:15,2019-07-23 18:19:15,0.009s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:19:15,2019-07-23 18:19:16,1.009s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Chrome 75.0.3770.142,,2019-07-23 18:19:16,2019-07-23 18:19:18,1.944s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-07-23 18:19:18,2019-07-23 18:19:21,3.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:19:21,2019-07-23 18:19:21,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Cart - Breadcrumb link""))",Chrome 75.0.3770.142,,2019-07-23 18:19:21,2019-07-23 18:19:22,1.450s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:19:22,2019-07-23 18:19:22,0.006s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-07-23 18:19:22,2019-07-23 18:19:25,3.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page-Checkbox_I confirm that""))",Chrome 75.0.3770.142,,2019-07-23 18:19:25,2019-07-23 18:19:25,0.069s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-07-23 18:19:25,2019-07-23 18:19:28,3.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page - Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.142,,2019-07-23 18:19:28,2019-07-23 18:19:28,0.053s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:19:28,2019-07-23 18:19:29,1.004s,PASSED
"click(findTestObject(""FRENCH/Cart page -checkout button""))",Chrome 75.0.3770.142,,2019-07-23 18:19:29,2019-07-23 18:19:32,2.245s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:19:32,2019-07-23 18:19:33,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Payment -page/Information - Breadcrumb link""))",Chrome 75.0.3770.142,,2019-07-23 18:19:33,2019-07-23 18:19:34,1.541s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:19:34,2019-07-23 18:19:35,1.009s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:19:35,2019-07-23 18:19:35,0.010s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:19:35,2019-07-23 18:19:36,1.009s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Chrome 75.0.3770.142,,2019-07-23 18:19:36,2019-07-23 18:19:38,1.691s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:19:38,2019-07-23 18:19:39,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Shipping - Breadcrumb link""))",Chrome 75.0.3770.142,,2019-07-23 18:19:39,2019-07-23 18:19:40,1.316s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-07-23 18:19:40,2019-07-23 18:19:43,3.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:19:43,2019-07-23 18:19:43,0.010s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:19:43,2019-07-23 18:19:44,1.002s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Livra/button_Continuer vers le moyen""))",Chrome 75.0.3770.142,,2019-07-23 18:19:44,2019-07-23 18:19:46,1.543s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart flyout - increase qty -fr,Chrome 75.0.3770.142,,2019-07-23 18:19:46,2019-07-23 18:21:09,1m - 22.980s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:19:46,2019-07-23 18:20:03,17.591s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:20:03,2019-07-23 18:20:05,2.002s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:20:05,2019-07-23 18:20:15,9.346s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.142,,2019-07-23 18:20:15,2019-07-23 18:20:15,0.078s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:20:15,2019-07-23 18:20:17,2.008s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:20:17,2019-07-23 18:20:17,0.013s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.142,,2019-07-23 18:20:17,2019-07-23 18:20:19,2.354s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:20:19,2019-07-23 18:20:19,0.027s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:20:19,2019-07-23 18:20:21,2.010s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Chrome 75.0.3770.142,,2019-07-23 18:20:21,2019-07-23 18:20:26,4.667s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:20:26,2019-07-23 18:20:26,0.009s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-07-23 18:20:26,2019-07-23 18:20:29,3.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.142,,2019-07-23 18:20:29,2019-07-23 18:20:29,0.106s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:20:29,2019-07-23 18:20:31,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.142,,2019-07-23 18:20:31,2019-07-23 18:20:31,0.056s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:20:31,2019-07-23 18:20:33,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Chrome 75.0.3770.142,,2019-07-23 18:20:33,2019-07-23 18:20:33,0.062s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:20:33,2019-07-23 18:20:35,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-23 18:20:35,2019-07-23 18:20:35,0.077s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:20:35,2019-07-23 18:20:37,2.006s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Unit price - Product""))",Chrome 75.0.3770.142,,2019-07-23 18:20:37,2019-07-23 18:20:37,0.030s,PASSED
comment(a),Chrome 75.0.3770.142,,2019-07-23 18:20:37,2019-07-23 18:20:37,0.001s,PASSED
b = a.substring(1),Chrome 75.0.3770.142,,2019-07-23 18:20:37,2019-07-23 18:20:37,0.000s,PASSED
comment(b),Chrome 75.0.3770.142,,2019-07-23 18:20:37,2019-07-23 18:20:37,0.000s,PASSED
"la = b.substring(0, b.length() - 1)",Chrome 75.0.3770.142,,2019-07-23 18:20:37,2019-07-23 18:20:37,0.001s,PASSED
"comment(""la="" + la)",Chrome 75.0.3770.142,,2019-07-23 18:20:37,2019-07-23 18:20:37,0.000s,PASSED
"la1 = la.substring(0, la.length() - 1)",Chrome 75.0.3770.142,,2019-07-23 18:20:37,2019-07-23 18:20:37,0.000s,PASSED
"comment("" la1 ="" + la1)",Chrome 75.0.3770.142,,2019-07-23 18:20:37,2019-07-23 18:20:37,0.000s,PASSED
"la2 = la1.substring(0, la1.length() - 1)",Chrome 75.0.3770.142,,2019-07-23 18:20:37,2019-07-23 18:20:37,0.000s,PASSED
"comment(""la2 ="" + la2)",Chrome 75.0.3770.142,,2019-07-23 18:20:37,2019-07-23 18:20:37,0.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/input_-_updates""))",Chrome 75.0.3770.142,,2019-07-23 18:20:37,2019-07-23 18:20:37,0.049s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:20:37,2019-07-23 18:20:38,1.006s,PASSED
"doubleClick(findTestObject(""OCS-DESKTOP/Cart flyout/input_-_updates""))",Chrome 75.0.3770.142,,2019-07-23 18:20:38,2019-07-23 18:20:38,0.059s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:20:38,2019-07-23 18:20:39,1.003s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Cart flyout/input_-_updates""), ""3"")",Chrome 75.0.3770.142,,2019-07-23 18:20:39,2019-07-23 18:20:40,0.150s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:20:40,2019-07-23 18:20:42,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Quantity increase - Product""))",Chrome 75.0.3770.142,,2019-07-23 18:20:42,2019-07-23 18:20:42,0.076s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:20:42,2019-07-23 18:20:44,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Quantity increase - Product""))",Chrome 75.0.3770.142,,2019-07-23 18:20:44,2019-07-23 18:20:44,0.120s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:20:44,2019-07-23 18:20:46,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Quantity increase - Product""))",Chrome 75.0.3770.142,,2019-07-23 18:20:46,2019-07-23 18:20:46,0.231s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:20:46,2019-07-23 18:20:48,2.010s,PASSED
"c = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Sub-total Price""))",Chrome 75.0.3770.142,,2019-07-23 18:20:48,2019-07-23 18:20:48,0.033s,PASSED
comment(c),Chrome 75.0.3770.142,,2019-07-23 18:20:48,2019-07-23 18:20:48,0.000s,PASSED
d = c.substring(1),Chrome 75.0.3770.142,,2019-07-23 18:20:48,2019-07-23 18:20:48,0.000s,PASSED
comment(d),Chrome 75.0.3770.142,,2019-07-23 18:20:48,2019-07-23 18:20:48,0.000s,PASSED
"verifyNotEqual(""c"", ""d"")",Chrome 75.0.3770.142,,2019-07-23 18:20:48,2019-07-23 18:20:48,0.001s,PASSED
"comment("" price changed . Quantity selector is working"")",Chrome 75.0.3770.142,,2019-07-23 18:20:48,2019-07-23 18:20:48,0.000s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:20:48,2019-07-23 18:21:09,20.667s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart flyout - Price comparison-fr,Chrome 75.0.3770.142,,2019-07-23 18:21:09,2019-07-23 18:22:27,1m - 18.199s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:21:09,2019-07-23 18:21:24,14.999s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:21:24,2019-07-23 18:21:26,2.007s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:21:26,2019-07-23 18:21:36,9.555s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.142,,2019-07-23 18:21:36,2019-07-23 18:21:36,0.103s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:21:36,2019-07-23 18:21:38,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:21:38,2019-07-23 18:21:38,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.142,,2019-07-23 18:21:38,2019-07-23 18:21:40,2.330s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:21:40,2019-07-23 18:21:40,0.011s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:21:40,2019-07-23 18:21:42,2.003s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Chrome 75.0.3770.142,,2019-07-23 18:21:42,2019-07-23 18:21:47,5.090s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:21:47,2019-07-23 18:21:47,0.020s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:21:47,2019-07-23 18:21:48,1.009s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-07-23 18:21:48,2019-07-23 18:21:51,3.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.142,,2019-07-23 18:21:51,2019-07-23 18:21:51,0.083s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:21:51,2019-07-23 18:21:53,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.142,,2019-07-23 18:21:53,2019-07-23 18:21:53,0.058s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:21:53,2019-07-23 18:21:54,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:21:54,2019-07-23 18:21:54,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:21:54,2019-07-23 18:21:56,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:21:56,2019-07-23 18:21:56,0.093s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:21:56,2019-07-23 18:21:58,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.142,,2019-07-23 18:21:58,2019-07-23 18:21:58,0.041s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:21:58,2019-07-23 18:22:00,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-23 18:22:00,2019-07-23 18:22:01,0.069s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:22:01,2019-07-23 18:22:03,2.005s,PASSED
"a = getText(findTestObject(""FRENCH/Unit price - 1st Product""))",Chrome 75.0.3770.142,,2019-07-23 18:22:03,2019-07-23 18:22:03,0.028s,PASSED
comment(a),Chrome 75.0.3770.142,,2019-07-23 18:22:03,2019-07-23 18:22:03,0.000s,PASSED
