Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-DESKTOP/Cart page/Qty Decrease icon""))",Chrome 75.0.3770.100,,2019-07-08 13:01:09,2019-07-08 13:01:09,0.083s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:01:09,2019-07-08 13:01:11,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Qty Decrease icon""))",Chrome 75.0.3770.100,,2019-07-08 13:01:11,2019-07-08 13:01:11,0.059s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:01:11,2019-07-08 13:01:13,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Qty Decrease icon""))",Chrome 75.0.3770.100,,2019-07-08 13:01:13,2019-07-08 13:01:13,0.060s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:01:13,2019-07-08 13:01:15,2.000s,PASSED
"b = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - product - price in cart page""))",Chrome 75.0.3770.100,,2019-07-08 13:01:15,2019-07-08 13:01:15,0.030s,PASSED
comment(b),Chrome 75.0.3770.100,,2019-07-08 13:01:15,2019-07-08 13:01:15,0.000s,PASSED
"a2 = b.substring(0, b.length() - 1)",Chrome 75.0.3770.100,,2019-07-08 13:01:15,2019-07-08 13:01:15,0.001s,PASSED
"comment(""a2 = "" + a2)",Chrome 75.0.3770.100,,2019-07-08 13:01:15,2019-07-08 13:01:15,0.000s,PASSED
"y1 = a2.substring(0, a2.length() - 1)",Chrome 75.0.3770.100,,2019-07-08 13:01:15,2019-07-08 13:01:15,0.000s,PASSED
"comment(""y1 = "" + y1)",Chrome 75.0.3770.100,,2019-07-08 13:01:15,2019-07-08 13:01:15,0.001s,PASSED
"y2 = y1.substring(0, y1.length() - 1)",Chrome 75.0.3770.100,,2019-07-08 13:01:15,2019-07-08 13:01:15,0.000s,PASSED
"comment(""y2 = "" + y2)",Chrome 75.0.3770.100,,2019-07-08 13:01:15,2019-07-08 13:01:15,0.000s,PASSED
"y3 = y2.substring(0, y2.length() - 1)",Chrome 75.0.3770.100,,2019-07-08 13:01:15,2019-07-08 13:01:15,0.000s,PASSED
"comment(""y3 = "" + y3)",Chrome 75.0.3770.100,,2019-07-08 13:01:15,2019-07-08 13:01:15,0.000s,PASSED
"y4 = y3.substring(0, y3.length() - 1)",Chrome 75.0.3770.100,,2019-07-08 13:01:15,2019-07-08 13:01:15,0.001s,PASSED
"comment(""y4 = "" + y4)",Chrome 75.0.3770.100,,2019-07-08 13:01:15,2019-07-08 13:01:15,0.000s,PASSED
"verifyNotEqual(""x6"", ""y4"")",Chrome 75.0.3770.100,,2019-07-08 13:01:15,2019-07-08 13:01:15,0.000s,PASSED
"comment("" price changed . Quantity selector is working"")",Chrome 75.0.3770.100,,2019-07-08 13:01:15,2019-07-08 13:01:15,0.001s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - CART PAGE - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:01:15,2019-07-08 13:01:37,22.000s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart flyout - accessories -fr,Chrome 75.0.3770.100,,2019-07-08 13:01:37,2019-07-08 13:02:29,51.311s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:01:37,2019-07-08 13:01:53,15.178s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:01:53,2019-07-08 13:01:55,2.004s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:01:55,2019-07-08 13:02:04,9.244s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-07-08 13:02:04,2019-07-08 13:02:04,0.099s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:02:04,2019-07-08 13:02:06,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-08 13:02:06,2019-07-08 13:02:06,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.100,,2019-07-08 13:02:06,2019-07-08 13:02:08,1.940s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-08 13:02:08,2019-07-08 13:02:08,0.007s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:02:08,2019-07-08 13:02:10,2.001s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Chrome 75.0.3770.100,,2019-07-08 13:02:10,2019-07-08 13:02:15,4.692s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-08 13:02:15,2019-07-08 13:02:15,0.010s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-08 13:02:15,2019-07-08 13:02:16,1.005s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-08 13:02:16,2019-07-08 13:02:19,3.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-07-08 13:02:19,2019-07-08 13:02:19,0.085s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:02:19,2019-07-08 13:02:21,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-07-08 13:02:21,2019-07-08 13:02:21,0.059s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-08 13:02:21,2019-07-08 13:02:22,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Chrome 75.0.3770.100,,2019-07-08 13:02:22,2019-07-08 13:02:22,0.070s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:02:22,2019-07-08 13:02:24,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Up Chevron - Accessories you might need""))",Chrome 75.0.3770.100,,2019-07-08 13:02:24,2019-07-08 13:02:24,0.068s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-07-08 13:02:24,2019-07-08 13:02:25,0.671s,PASSED
delay(4),Chrome 75.0.3770.100,,2019-07-08 13:02:25,2019-07-08 13:02:29,4.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Down Chevron - Accessories you might need""))",Chrome 75.0.3770.100,,2019-07-08 13:02:29,2019-07-08 13:02:29,0.060s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart - fr,Chrome 75.0.3770.100,,2019-07-08 13:02:29,2019-07-08 13:04:05,1m - 36.127s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:02:29,2019-07-08 13:02:43,14.310s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:02:43,2019-07-08 13:02:45,2.004s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:02:45,2019-07-08 13:02:54,9.222s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-07-08 13:02:54,2019-07-08 13:02:54,0.094s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:02:54,2019-07-08 13:02:56,2.013s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-08 13:02:56,2019-07-08 13:02:56,0.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.100,,2019-07-08 13:02:56,2019-07-08 13:02:59,2.158s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-08 13:02:59,2019-07-08 13:02:59,0.005s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:02:59,2019-07-08 13:03:01,2.004s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Chrome 75.0.3770.100,,2019-07-08 13:03:01,2019-07-08 13:03:10,9.040s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-08 13:03:10,2019-07-08 13:03:10,0.011s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-08 13:03:10,2019-07-08 13:03:11,1.001s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-08 13:03:11,2019-07-08 13:03:14,3.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-07-08 13:03:14,2019-07-08 13:03:14,0.086s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:03:14,2019-07-08 13:03:16,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-07-08 13:03:16,2019-07-08 13:03:16,0.064s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-08 13:03:16,2019-07-08 13:03:17,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:03:17,2019-07-08 13:03:17,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:03:17,2019-07-08 13:03:19,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-08 13:03:19,2019-07-08 13:03:19,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:03:19,2019-07-08 13:03:21,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:03:21,2019-07-08 13:03:21,0.071s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:03:21,2019-07-08 13:03:23,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-07-08 13:03:23,2019-07-08 13:03:23,0.047s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:03:23,2019-07-08 13:03:25,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-08 13:03:25,2019-07-08 13:03:25,0.078s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:03:25,2019-07-08 13:03:27,2.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Chrome 75.0.3770.100,,2019-07-08 13:03:27,2019-07-08 13:03:27,0.052s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:03:27,2019-07-08 13:03:29,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.100,,2019-07-08 13:03:29,2019-07-08 13:03:29,0.056s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:03:29,2019-07-08 13:03:31,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Chrome 75.0.3770.100,,2019-07-08 13:03:31,2019-07-08 13:03:33,2.282s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:03:33,2019-07-08 13:03:35,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Cart - Breadcrumb link""))",Chrome 75.0.3770.100,,2019-07-08 13:03:35,2019-07-08 13:03:37,1.122s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:03:37,2019-07-08 13:03:39,2.002s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Chrome 75.0.3770.100,,2019-07-08 13:03:39,2019-07-08 13:03:39,0.033s,PASSED
comment(a),Chrome 75.0.3770.100,,2019-07-08 13:03:39,2019-07-08 13:03:39,0.000s,PASSED
"a1 = a.substring(0, a.length() - 1)",Chrome 75.0.3770.100,,2019-07-08 13:03:39,2019-07-08 13:03:39,0.000s,PASSED
"comment(""a1 = "" + a1)",Chrome 75.0.3770.100,,2019-07-08 13:03:39,2019-07-08 13:03:39,0.001s,PASSED
"x1 = a1.substring(0, a1.length() - 1)",Chrome 75.0.3770.100,,2019-07-08 13:03:39,2019-07-08 13:03:39,0.000s,PASSED
"comment(""x1 = "" + x1)",Chrome 75.0.3770.100,,2019-07-08 13:03:39,2019-07-08 13:03:39,0.000s,PASSED
"x2 = x1.substring(0, x1.length() - 1)",Chrome 75.0.3770.100,,2019-07-08 13:03:39,2019-07-08 13:03:39,0.000s,PASSED
"comment(""x2 = "" + x2)",Chrome 75.0.3770.100,,2019-07-08 13:03:39,2019-07-08 13:03:39,0.001s,PASSED
"x3 = x2.substring(0, x2.length() - 1)",Chrome 75.0.3770.100,,2019-07-08 13:03:39,2019-07-08 13:03:39,0.000s,PASSED
"comment(""x3 = "" + x3)",Chrome 75.0.3770.100,,2019-07-08 13:03:39,2019-07-08 13:03:39,0.000s,PASSED
"x6 = x3.substring(0, x3.length() - 1)",Chrome 75.0.3770.100,,2019-07-08 13:03:39,2019-07-08 13:03:39,0.000s,PASSED
"comment(""x6 = "" + x6)",Chrome 75.0.3770.100,,2019-07-08 13:03:39,2019-07-08 13:03:39,0.001s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:03:39,2019-07-08 13:03:41,2.002s,PASSED
"b = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 2nd product""))",Chrome 75.0.3770.100,,2019-07-08 13:03:41,2019-07-08 13:03:41,0.030s,PASSED
comment(b),Chrome 75.0.3770.100,,2019-07-08 13:03:41,2019-07-08 13:03:41,0.000s,PASSED
"a2 = b.substring(0, b.length() - 1)",Chrome 75.0.3770.100,,2019-07-08 13:03:41,2019-07-08 13:03:41,0.000s,PASSED
"comment(""a2 = "" + a2)",Chrome 75.0.3770.100,,2019-07-08 13:03:41,2019-07-08 13:03:41,0.000s,PASSED
"y1 = a2.substring(0, a2.length() - 1)",Chrome 75.0.3770.100,,2019-07-08 13:03:41,2019-07-08 13:03:41,0.001s,PASSED
"comment(""y1 = "" + y1)",Chrome 75.0.3770.100,,2019-07-08 13:03:41,2019-07-08 13:03:41,0.000s,PASSED
"y2 = y1.substring(0, y1.length() - 1)",Chrome 75.0.3770.100,,2019-07-08 13:03:41,2019-07-08 13:03:41,0.000s,PASSED
"comment(""y2 = "" + y2)",Chrome 75.0.3770.100,,2019-07-08 13:03:41,2019-07-08 13:03:41,0.000s,PASSED
"y3 = y2.substring(0, y2.length() - 1)",Chrome 75.0.3770.100,,2019-07-08 13:03:41,2019-07-08 13:03:41,0.001s,PASSED
"comment(""y3 = "" + y3)",Chrome 75.0.3770.100,,2019-07-08 13:03:41,2019-07-08 13:03:41,0.000s,PASSED
"y4 = y3.substring(0, y3.length() - 1)",Chrome 75.0.3770.100,,2019-07-08 13:03:41,2019-07-08 13:03:41,0.000s,PASSED
"comment(""y4 = "" + y4)",Chrome 75.0.3770.100,,2019-07-08 13:03:41,2019-07-08 13:03:41,0.000s,PASSED
"c = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Chrome 75.0.3770.100,,2019-07-08 13:03:41,2019-07-08 13:03:41,0.024s,PASSED
comment(c),Chrome 75.0.3770.100,,2019-07-08 13:03:41,2019-07-08 13:03:41,0.000s,PASSED
"a3 = c.substring(0, c.length() - 1)",Chrome 75.0.3770.100,,2019-07-08 13:03:41,2019-07-08 13:03:41,0.000s,PASSED
"comment(""a3 = "" + a3)",Chrome 75.0.3770.100,,2019-07-08 13:03:41,2019-07-08 13:03:41,0.000s,PASSED
"z1 = a3.substring(0, a3.length() - 1)",Chrome 75.0.3770.100,,2019-07-08 13:03:41,2019-07-08 13:03:41,0.000s,PASSED
"comment(""z1 = "" + z1)",Chrome 75.0.3770.100,,2019-07-08 13:03:41,2019-07-08 13:03:41,0.000s,PASSED
"z2 = z1.substring(0, z1.length() - 1)",Chrome 75.0.3770.100,,2019-07-08 13:03:41,2019-07-08 13:03:41,0.001s,PASSED
"comment(""z2 = "" + z2)",Chrome 75.0.3770.100,,2019-07-08 13:03:41,2019-07-08 13:03:41,0.000s,PASSED
"z3 = z2.substring(0, z2.length() - 1)",Chrome 75.0.3770.100,,2019-07-08 13:03:41,2019-07-08 13:03:41,0.000s,PASSED
"comment(""z3 = "" + z3)",Chrome 75.0.3770.100,,2019-07-08 13:03:41,2019-07-08 13:03:41,0.000s,PASSED
"z4 = z3.substring(0, z3.length() - 1)",Chrome 75.0.3770.100,,2019-07-08 13:03:41,2019-07-08 13:03:41,0.000s,PASSED
"comment(""z4 = "" + z4)",Chrome 75.0.3770.100,,2019-07-08 13:03:41,2019-07-08 13:03:41,0.000s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.100,,2019-07-08 13:03:41,2019-07-08 13:03:41,0.000s,PASSED
p3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.100,,2019-07-08 13:03:41,2019-07-08 13:03:41,0.000s,PASSED
try,Chrome 75.0.3770.100,,2019-07-08 13:03:41,2019-07-08 13:03:41,0.002s,PASSED
try,Chrome 75.0.3770.100,,2019-07-08 13:03:41,2019-07-08 13:03:41,0.001s,PASSED
"comment(""p2="" + p2)",Chrome 75.0.3770.100,,2019-07-08 13:03:41,2019-07-08 13:03:41,0.000s,PASSED
"comment(""p3="" + p3)",Chrome 75.0.3770.100,,2019-07-08 13:03:41,2019-07-08 13:03:41,0.000s,PASSED
total = p2 + p3,Chrome 75.0.3770.100,,2019-07-08 13:03:41,2019-07-08 13:03:41,0.000s,PASSED
"comment(""total="" + total)",Chrome 75.0.3770.100,,2019-07-08 13:03:41,2019-07-08 13:03:41,0.000s,PASSED
"verifyEqual(total, z4)",Chrome 75.0.3770.100,,2019-07-08 13:03:41,2019-07-08 13:03:41,0.000s,PASSED
"click(findTestObject(""FRENCH/Remove icon - 1st Product""))",Chrome 75.0.3770.100,,2019-07-08 13:03:41,2019-07-08 13:03:42,1.408s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:03:42,2019-07-08 13:03:44,2.001s,PASSED
"c23 = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Chrome 75.0.3770.100,,2019-07-08 13:03:44,2019-07-08 13:03:44,0.022s,PASSED
comment(c23),Chrome 75.0.3770.100,,2019-07-08 13:03:44,2019-07-08 13:03:44,0.001s,PASSED
"a4 = c23.substring(0, c23.length() - 1)",Chrome 75.0.3770.100,,2019-07-08 13:03:44,2019-07-08 13:03:44,0.000s,PASSED
"comment(""a4= "" + a4)",Chrome 75.0.3770.100,,2019-07-08 13:03:44,2019-07-08 13:03:44,0.000s,PASSED
"v1 = a4.substring(0, a4.length() - 1)",Chrome 75.0.3770.100,,2019-07-08 13:03:44,2019-07-08 13:03:44,0.000s,PASSED
"comment(""v1= "" + v1)",Chrome 75.0.3770.100,,2019-07-08 13:03:44,2019-07-08 13:03:44,0.001s,PASSED
"v2 = v1.substring(0, v1.length() - 1)",Chrome 75.0.3770.100,,2019-07-08 13:03:44,2019-07-08 13:03:44,0.000s,PASSED
"comment(""v2= "" + v2)",Chrome 75.0.3770.100,,2019-07-08 13:03:44,2019-07-08 13:03:44,0.000s,PASSED
"v3 = v2.substring(0, v2.length() - 1)",Chrome 75.0.3770.100,,2019-07-08 13:03:44,2019-07-08 13:03:44,0.000s,PASSED
"comment(""v3= "" + v3)",Chrome 75.0.3770.100,,2019-07-08 13:03:44,2019-07-08 13:03:44,0.000s,PASSED
"v7 = v3.substring(0, v3.length() - 1)",Chrome 75.0.3770.100,,2019-07-08 13:03:44,2019-07-08 13:03:44,0.000s,PASSED
"comment(""v7= "" + v7)",Chrome 75.0.3770.100,,2019-07-08 13:03:44,2019-07-08 13:03:44,0.000s,PASSED
"b25 = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Chrome 75.0.3770.100,,2019-07-08 13:03:44,2019-07-08 13:03:44,0.020s,PASSED
comment(b25),Chrome 75.0.3770.100,,2019-07-08 13:03:44,2019-07-08 13:03:44,0.000s,PASSED
"a25 = b25.substring(0, b25.length() - 1)",Chrome 75.0.3770.100,,2019-07-08 13:03:44,2019-07-08 13:03:44,0.001s,PASSED
"comment(""a25 = "" + a25)",Chrome 75.0.3770.100,,2019-07-08 13:03:44,2019-07-08 13:03:44,0.000s,PASSED
"v4 = a25.substring(0, a25.length() - 1)",Chrome 75.0.3770.100,,2019-07-08 13:03:44,2019-07-08 13:03:44,0.000s,PASSED
"comment(""v4= "" + v4)",Chrome 75.0.3770.100,,2019-07-08 13:03:44,2019-07-08 13:03:44,0.001s,PASSED
"v5 = v4.substring(0, v4.length() - 1)",Chrome 75.0.3770.100,,2019-07-08 13:03:44,2019-07-08 13:03:44,0.000s,PASSED
"comment(""v5= "" + v5)",Chrome 75.0.3770.100,,2019-07-08 13:03:44,2019-07-08 13:03:44,0.000s,PASSED
"v6 = v5.substring(0, v5.length() - 1)",Chrome 75.0.3770.100,,2019-07-08 13:03:44,2019-07-08 13:03:44,0.000s,PASSED
"comment(""v6= "" + v6)",Chrome 75.0.3770.100,,2019-07-08 13:03:44,2019-07-08 13:03:44,0.000s,PASSED
"v8 = v6.substring(0, v6.length() - 1)",Chrome 75.0.3770.100,,2019-07-08 13:03:44,2019-07-08 13:03:44,0.000s,PASSED
"comment(""v8= "" + v8)",Chrome 75.0.3770.100,,2019-07-08 13:03:44,2019-07-08 13:03:44,0.000s,PASSED
"verifyEqual(v7, v8)",Chrome 75.0.3770.100,,2019-07-08 13:03:44,2019-07-08 13:03:44,0.000s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - CART PAGE - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:03:44,2019-07-08 13:04:05,20.657s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart flyout - tooltips -fr,Chrome 75.0.3770.100,,2019-07-08 13:04:05,2019-07-08 13:04:54,48.726s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:04:05,2019-07-08 13:04:19,14.318s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:04:19,2019-07-08 13:04:21,2.003s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:04:21,2019-07-08 13:04:30,9.231s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-07-08 13:04:30,2019-07-08 13:04:31,0.088s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:04:31,2019-07-08 13:04:33,2.000s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-08 13:04:33,2019-07-08 13:04:33,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.100,,2019-07-08 13:04:33,2019-07-08 13:04:34,1.931s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-08 13:04:34,2019-07-08 13:04:35,0.008s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:04:35,2019-07-08 13:04:37,2.004s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Chrome 75.0.3770.100,,2019-07-08 13:04:37,2019-07-08 13:04:40,3.707s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-08 13:04:40,2019-07-08 13:04:40,0.013s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-08 13:04:40,2019-07-08 13:04:41,1.005s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-08 13:04:41,2019-07-08 13:04:44,3.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-07-08 13:04:44,2019-07-08 13:04:44,0.091s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:04:44,2019-07-08 13:04:46,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-07-08 13:04:46,2019-07-08 13:04:46,0.066s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-08 13:04:46,2019-07-08 13:04:47,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-08 13:04:47,2019-07-08 13:04:47,0.077s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-08 13:04:47,2019-07-08 13:04:48,1.005s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Cart flyout/tool tip - TOP""))",Chrome 75.0.3770.100,,2019-07-08 13:04:48,2019-07-08 13:04:49,0.032s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-08 13:04:49,2019-07-08 13:04:52,3.001s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:04:52,2019-07-08 13:04:54,2.001s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Cart flyout/tool tip -DOWN""))",Chrome 75.0.3770.100,,2019-07-08 13:04:54,2019-07-08 13:04:54,0.032s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Checkout - Customer info page - fr,Chrome 75.0.3770.100,,2019-07-08 13:04:54,2019-07-08 13:06:29,1m - 35.354s,PASSED
