Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
back(),Chrome 75.0.3770.80,,2019-06-07 13:36:57,2019-06-07 13:36:59,1.814s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 13:36:59,2019-06-07 13:37:00,1.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 13:37:00,2019-06-07 13:37:00,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Choose cannabis products""))",Chrome 75.0.3770.80,,2019-06-07 13:37:00,2019-06-07 13:37:31,31.209s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP- Burger menu- Learn,Chrome 75.0.3770.80,,2019-06-07 13:37:31,2019-06-07 13:41:33,4m - 2.206s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:37:31,2019-06-07 13:37:44,13.416s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:37:44,2019-06-07 13:37:46,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""))",Chrome 75.0.3770.80,,2019-06-07 13:37:46,2019-06-07 13:37:47,0.634s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:37:47,2019-06-07 13:37:49,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/How cannabis works""))",Chrome 75.0.3770.80,,2019-06-07 13:37:49,2019-06-07 13:37:53,3.690s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:37:53,2019-06-07 13:37:55,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""))",Chrome 75.0.3770.80,,2019-06-07 13:37:55,2019-06-07 13:37:55,0.097s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:37:55,2019-06-07 13:37:57,2.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/The Effects of Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 13:37:57,2019-06-07 13:38:00,2.872s,PASSED
"verifyTextPresent(""The Effects of Cannabis"", true)",Chrome 75.0.3770.80,,2019-06-07 13:38:00,2019-06-07 13:38:00,0.101s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:38:00,2019-06-07 13:38:02,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:38:02,2019-06-07 13:38:02,0.066s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:38:02,2019-06-07 13:38:04,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Endocannabinoids chevron""))",Chrome 75.0.3770.80,,2019-06-07 13:38:04,2019-06-07 13:38:06,2.518s,PASSED
"verifyTextPresent(""The Endocannabinoid System"", true)",Chrome 75.0.3770.80,,2019-06-07 13:38:06,2019-06-07 13:38:06,0.092s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:38:06,2019-06-07 13:38:08,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:38:08,2019-06-07 13:38:08,0.097s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:38:08,2019-06-07 13:38:10,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -1""))",Chrome 75.0.3770.80,,2019-06-07 13:38:10,2019-06-07 13:38:13,2.387s,PASSED
"verifyTextPresent(""The human reaction to cannabis."", false)",Chrome 75.0.3770.80,,2019-06-07 13:38:13,2019-06-07 13:38:13,0.101s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:38:13,2019-06-07 13:38:15,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:38:15,2019-06-07 13:38:15,0.093s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:38:15,2019-06-07 13:38:17,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Cannabis anatomy""))",Chrome 75.0.3770.80,,2019-06-07 13:38:17,2019-06-07 13:38:20,2.992s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:38:20,2019-06-07 13:38:22,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:38:22,2019-06-07 13:38:22,0.107s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:38:22,2019-06-07 13:38:24,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/CBD""))",Chrome 75.0.3770.80,,2019-06-07 13:38:24,2019-06-07 13:38:28,4.196s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:38:28,2019-06-07 13:38:30,2.005s,PASSED
"verifyTextPresent(""CANNABIS ANATOMY"", false, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:38:30,2019-06-07 13:38:30,0.126s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:38:30,2019-06-07 13:38:32,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:38:32,2019-06-07 13:38:33,0.099s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:38:33,2019-06-07 13:38:35,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Terpenes""))",Chrome 75.0.3770.80,,2019-06-07 13:38:35,2019-06-07 13:38:37,2.353s,PASSED
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Chrome 75.0.3770.80,,2019-06-07 13:38:37,2019-06-07 13:38:37,0.002s,NOT_RUN
"click(findTestObject(""Object Repository/Learn_OR/Page_The Effects of Cannabis  Ontar/a_Read More""))",Chrome 75.0.3770.80,,2019-06-07 13:38:37,2019-06-07 13:38:37,0.001s,NOT_RUN
"verifyTextPresent(""Terpenes give cannabis strains their unique aromas."", true)",Chrome 75.0.3770.80,,2019-06-07 13:38:37,2019-06-07 13:38:37,0.112s,PASSED
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Chrome 75.0.3770.80,,2019-06-07 13:38:37,2019-06-07 13:38:37,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/Learn_OR/Page_How Cannabis Works  Ontario Ca/span_Cannabis Anatomy""))",Chrome 75.0.3770.80,,2019-06-07 13:38:37,2019-06-07 13:38:37,0.001s,NOT_RUN
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Chrome 75.0.3770.80,,2019-06-07 13:38:37,2019-06-07 13:38:37,0.000s,NOT_RUN
"verifyTextPresent(""Terpenes give cannabis strains their unique aromas."", true)",Chrome 75.0.3770.80,,2019-06-07 13:38:37,2019-06-07 13:38:37,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:38:37,2019-06-07 13:38:39,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:38:39,2019-06-07 13:38:39,0.094s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 13:38:39,2019-06-07 13:38:40,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/THC""))",Chrome 75.0.3770.80,,2019-06-07 13:38:40,2019-06-07 13:38:43,2.980s,PASSED
"verifyTextPresent(""THC is the component in cannabis that is primarily responsible for its intoxicating, psychoactive effects."", true)",Chrome 75.0.3770.80,,2019-06-07 13:38:43,2019-06-07 13:38:43,0.196s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:38:43,2019-06-07 13:38:45,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:38:45,2019-06-07 13:38:45,0.099s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 13:38:45,2019-06-07 13:38:46,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -2""), STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:38:46,2019-06-07 13:38:49,2.820s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:38:49,2019-06-07 13:38:51,2.005s,PASSED
"verifyTextPresent(""The components of a complex plant."", true)",Chrome 75.0.3770.80,,2019-06-07 13:38:51,2019-06-07 13:38:51,0.088s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:38:51,2019-06-07 13:38:53,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:38:53,2019-06-07 13:38:53,0.081s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:38:53,2019-06-07 13:38:55,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Cannabis Consumption""))",Chrome 75.0.3770.80,,2019-06-07 13:38:55,2019-06-07 13:38:58,2.514s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 13:38:58,2019-06-07 13:38:59,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:38:59,2019-06-07 13:38:59,0.091s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 13:38:59,2019-06-07 13:39:00,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Cooking with cannabis""))",Chrome 75.0.3770.80,,2019-06-07 13:39:00,2019-06-07 13:39:03,2.557s,PASSED
"verifyTextPresent(""Cannabis-infused foods are becoming more common, and careful preparation is required to avoid overconsumption."", true)",Chrome 75.0.3770.80,,2019-06-07 13:39:03,2019-06-07 13:39:03,0.091s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:39:03,2019-06-07 13:39:05,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:39:05,2019-06-07 13:39:05,0.109s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:39:05,2019-06-07 13:39:07,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/storing cannabis - chevron""))",Chrome 75.0.3770.80,,2019-06-07 13:39:07,2019-06-07 13:39:10,3.068s,PASSED
"verifyTextPresent(""How to keep your family safe and your cannabis from spoiling."", true)",Chrome 75.0.3770.80,,2019-06-07 13:39:10,2019-06-07 13:39:10,0.222s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:39:10,2019-06-07 13:39:12,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:39:12,2019-06-07 13:39:12,0.100s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:39:12,2019-06-07 13:39:14,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Growing cannabis - chevron""))",Chrome 75.0.3770.80,,2019-06-07 13:39:14,2019-06-07 13:39:17,2.681s,PASSED
"verifyTextPresent(""It is legal in Ontario to own and grow up to 4 cannabis plants in your own residential dwelling. Get beginner growing tips here."", true)",Chrome 75.0.3770.80,,2019-06-07 13:39:17,2019-06-07 13:39:17,0.101s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:39:17,2019-06-07 13:39:19,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:39:19,2019-06-07 13:39:19,0.090s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:39:19,2019-06-07 13:39:21,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -3""))",Chrome 75.0.3770.80,,2019-06-07 13:39:21,2019-06-07 13:39:24,2.745s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:39:24,2019-06-07 13:39:26,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:39:26,2019-06-07 13:39:26,0.080s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:39:26,2019-06-07 13:39:28,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/How to Choose Cannabis Products""))",Chrome 75.0.3770.80,,2019-06-07 13:39:28,2019-06-07 13:39:32,4.110s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 13:39:32,2019-06-07 13:39:33,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:39:33,2019-06-07 13:39:33,0.107s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 13:39:33,2019-06-07 13:39:34,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Reading a product label - chevron""))",Chrome 75.0.3770.80,,2019-06-07 13:39:34,2019-06-07 13:39:37,2.370s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:39:37,2019-06-07 13:39:39,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:39:39,2019-06-07 13:39:39,0.082s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 13:39:39,2019-06-07 13:39:40,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/cannabinoid content - chveron""))",Chrome 75.0.3770.80,,2019-06-07 13:39:40,2019-06-07 13:39:42,2.392s,PASSED
"verifyTextPresent(""Understanding Cannabinoid Content on Product Labels"", true)",Chrome 75.0.3770.80,,2019-06-07 13:39:42,2019-06-07 13:39:42,0.144s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:39:42,2019-06-07 13:39:44,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:39:44,2019-06-07 13:39:44,0.086s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:39:44,2019-06-07 13:39:46,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Factors in Choosing Canna - chevron""))",Chrome 75.0.3770.80,,2019-06-07 13:39:46,2019-06-07 13:39:50,3.594s,PASSED
"verifyTextPresent(""Six things to know before deciding to consume cannabis."", true)",Chrome 75.0.3770.80,,2019-06-07 13:39:50,2019-06-07 13:39:50,0.119s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:39:50,2019-06-07 13:39:52,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:39:52,2019-06-07 13:39:52,0.140s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:39:52,2019-06-07 13:39:54,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -4""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:39:54,2019-06-07 13:40:25,31.324s,FAILED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:40:25,2019-06-07 13:40:27,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:40:27,2019-06-07 13:40:27,0.044s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:40:27,2019-06-07 13:40:29,2.014s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Buying Cannabis at OCS plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 13:40:29,2019-06-07 13:40:32,2.851s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 13:40:32,2019-06-07 13:40:33,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:40:33,2019-06-07 13:40:33,0.075s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 13:40:33,2019-06-07 13:40:34,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Why Legal Cannabis Costs more - chevron""))",Chrome 75.0.3770.80,,2019-06-07 13:40:34,2019-06-07 13:40:37,2.683s,PASSED
"verifyTextPresent(""Four Reasons Why Legal Cannabis Costs More"", true)",Chrome 75.0.3770.80,,2019-06-07 13:40:37,2019-06-07 13:40:37,0.114s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:40:37,2019-06-07 13:40:39,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:40:39,2019-06-07 13:40:39,0.067s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Buying Cannabis at OCS plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 13:40:39,2019-06-07 13:40:42,2.898s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 13:40:42,2019-06-07 13:40:43,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:40:43,2019-06-07 13:40:43,0.102s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 13:40:43,2019-06-07 13:40:44,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/why trust us - chevron""))",Chrome 75.0.3770.80,,2019-06-07 13:40:44,2019-06-07 13:40:47,3.059s,PASSED
"verifyTextPresent(""Legal products and reliable information."", true)",Chrome 75.0.3770.80,,2019-06-07 13:40:47,2019-06-07 13:40:48,0.201s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:40:48,2019-06-07 13:40:50,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:40:50,2019-06-07 13:40:50,0.095s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:40:50,2019-06-07 13:40:52,2.004s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 13:40:52,2019-06-07 13:40:53,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/about buying cannabis - chveron""))",Chrome 75.0.3770.80,,2019-06-07 13:40:53,2019-06-07 13:40:55,2.711s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:40:55,2019-06-07 13:40:57,2.006s,PASSED
"verifyTextPresent(""These facts are good to know before making a cannabis purchase."", true)",Chrome 75.0.3770.80,,2019-06-07 13:40:57,2019-06-07 13:40:57,0.085s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:40:57,2019-06-07 13:40:59,2.014s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:40:59,2019-06-07 13:41:00,0.086s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:41:00,2019-06-07 13:41:02,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -5""))",Chrome 75.0.3770.80,,2019-06-07 13:41:02,2019-06-07 13:41:33,31.362s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Add to bag CTA,Chrome 75.0.3770.80,,2019-06-07 13:41:33,2019-06-07 13:42:12,39.108s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:41:33,2019-06-07 13:42:04,31.422s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.80,,2019-06-07 13:42:04,2019-06-07 13:42:04,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:42:04,2019-06-07 13:42:06,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.80,,2019-06-07 13:42:06,2019-06-07 13:42:07,0.122s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Chrome 75.0.3770.80,,2019-06-07 13:42:07,2019-06-07 13:42:07,0.028s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:42:07,2019-06-07 13:42:09,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.80,,2019-06-07 13:42:09,2019-06-07 13:42:09,0.074s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 13:42:09,2019-06-07 13:42:10,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Chrome 75.0.3770.80,,2019-06-07 13:42:10,2019-06-07 13:42:10,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.80,,2019-06-07 13:42:10,2019-06-07 13:42:11,1.001s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Cart flyout/Cart - 1st item""), 2)",Chrome 75.0.3770.80,,2019-06-07 13:42:11,2019-06-07 13:42:11,0.017s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 13:42:11,2019-06-07 13:42:12,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""))",Chrome 75.0.3770.80,,2019-06-07 13:42:12,2019-06-07 13:42:12,0.166s,PASSED
closeBrowser(),Chrome 75.0.3770.80,,2019-06-07 13:42:12,2019-06-07 13:42:12,0.134s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Shop all of our products,Chrome 75.0.3770.80,,2019-06-07 13:42:12,2019-06-07 13:42:48,35.535s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:42:12,2019-06-07 13:42:44,31.957s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Recently Viewed/1st Product - Image""), 2)",Chrome 75.0.3770.80,,2019-06-07 13:42:44,2019-06-07 13:42:44,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 13:42:44,2019-06-07 13:42:45,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Shop all of our products - Button""))",Chrome 75.0.3770.80,,2019-06-07 13:42:45,2019-06-07 13:42:48,2.325s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.80,,2019-06-07 13:42:48,2019-06-07 13:42:48,0.011s,PASSED
"b = ""All Products | Ontario Cannabis Store""",Chrome 75.0.3770.80,,2019-06-07 13:42:48,2019-06-07 13:42:48,0.001s,PASSED
"comment(""WINDOW TITLE: "" + a)",Chrome 75.0.3770.80,,2019-06-07 13:42:48,2019-06-07 13:42:48,0.000s,PASSED
"verifyEqual(a, b)",Chrome 75.0.3770.80,,2019-06-07 13:42:48,2019-06-07 13:42:48,0.001s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Tooltip,Chrome 75.0.3770.80,,2019-06-07 13:42:48,2019-06-07 13:43:50,1m - 2.684s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:42:48,2019-06-07 13:43:19,31.030s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/THC - Tooltip""))",Chrome 75.0.3770.80,,2019-06-07 13:43:19,2019-06-07 13:43:50,31.430s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Show all accessories,Chrome 75.0.3770.80,,2019-06-07 13:43:50,2019-06-07 13:44:32,42.205s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:43:50,2019-06-07 13:44:25,34.141s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/More items to consider section/Grinders - Tab""), 2)",Chrome 75.0.3770.80,,2019-06-07 13:44:25,2019-06-07 13:44:25,0.001s,NOT_RUN
delay(5),Chrome 75.0.3770.80,,2019-06-07 13:44:25,2019-06-07 13:44:30,5.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Show all accessories - Link""))",Chrome 75.0.3770.80,,2019-06-07 13:44:30,2019-06-07 13:44:32,2.910s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.80,,2019-06-07 13:44:32,2019-06-07 13:44:32,0.011s,PASSED
"b = ""All Accessories | Ontario Cannabis Store""",Chrome 75.0.3770.80,,2019-06-07 13:44:32,2019-06-07 13:44:32,0.001s,PASSED
"comment(""WINDOW TITLE: "" + a)",Chrome 75.0.3770.80,,2019-06-07 13:44:32,2019-06-07 13:44:32,0.000s,PASSED
"verifyEqual(a, b)",Chrome 75.0.3770.80,,2019-06-07 13:44:32,2019-06-07 13:44:32,0.004s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/breadcrumb,Chrome 75.0.3770.80,,2019-06-07 13:44:32,2019-06-07 13:45:12,39.818s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:44:33,2019-06-07 13:45:05,32.359s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Dried flower""))",Chrome 75.0.3770.80,,2019-06-07 13:45:05,2019-06-07 13:45:07,2.093s,PASSED
