Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(2),Firefox 67.0,,2019-06-07 12:02:10,2019-06-07 12:02:12,2.001s,PASSED
"flag1 = verifyMatch(a, b, false)",Firefox 67.0,,2019-06-07 12:02:12,2019-06-07 12:02:12,0.008s,PASSED
"comment(""flag = "" + flag1)",Firefox 67.0,,2019-06-07 12:02:12,2019-06-07 12:02:12,0.000s,PASSED
if (flag1 == true),Firefox 67.0,,2019-06-07 12:02:12,2019-06-07 12:02:12,0.001s,PASSED
delay(2),Firefox 67.0,,2019-06-07 12:02:12,2019-06-07 12:02:14,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/French dropdown""))",Firefox 67.0,,2019-06-07 12:02:14,2019-06-07 12:02:15,0.236s,PASSED
delay(2),Firefox 67.0,,2019-06-07 12:02:15,2019-06-07 12:02:17,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Select English""))",Firefox 67.0,,2019-06-07 12:02:17,2019-06-07 12:02:17,0.281s,PASSED
delay(5),Firefox 67.0,,2019-06-07 12:02:17,2019-06-07 12:02:22,5.003s,PASSED
c = getWindowTitle(),Firefox 67.0,,2019-06-07 12:02:22,2019-06-07 12:02:22,0.007s,PASSED
"comment(""c ="" + c)",Firefox 67.0,,2019-06-07 12:02:22,2019-06-07 12:02:22,0.000s,PASSED
"d = ""Ontario Cannabis Store | Ontario Cannabis Store""",Firefox 67.0,,2019-06-07 12:02:22,2019-06-07 12:02:22,0.001s,PASSED
"comment(""d ="" + d)",Firefox 67.0,,2019-06-07 12:02:22,2019-06-07 12:02:22,0.000s,PASSED
"flag = verifyMatch(c, d, false)",Firefox 67.0,,2019-06-07 12:02:22,2019-06-07 12:02:22,0.000s,PASSED
"comment("" flag = "" + flag)",Firefox 67.0,,2019-06-07 12:02:22,2019-06-07 12:02:22,0.000s,PASSED
if (flag == true),Firefox 67.0,,2019-06-07 12:02:22,2019-06-07 12:02:22,0.000s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/why trust OCS,Firefox 67.0,,2019-06-07 12:02:22,2019-06-07 12:02:50,28.466s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:02:22,2019-06-07 12:02:43,21.521s,PASSED
delay(2),Firefox 67.0,,2019-06-07 12:02:43,2019-06-07 12:02:45,2.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-07 12:02:45,2019-06-07 12:02:45,0.010s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-07 12:02:45,2019-06-07 12:02:46,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Why trust OCS -img""))",Firefox 67.0,,2019-06-07 12:02:46,2019-06-07 12:02:50,3.866s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Add to bag CTA,Firefox 67.0,,2019-06-07 12:02:50,2019-06-07 12:03:35,44.400s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:02:50,2019-06-07 12:03:29,38.343s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Firefox 67.0,,2019-06-07 12:03:29,2019-06-07 12:03:29,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-07 12:03:29,2019-06-07 12:03:31,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 67.0,,2019-06-07 12:03:31,2019-06-07 12:03:31,0.359s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Firefox 67.0,,2019-06-07 12:03:31,2019-06-07 12:03:31,0.024s,PASSED
delay(2),Firefox 67.0,,2019-06-07 12:03:31,2019-06-07 12:03:33,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 67.0,,2019-06-07 12:03:33,2019-06-07 12:03:33,0.253s,PASSED
delay(1),Firefox 67.0,,2019-06-07 12:03:33,2019-06-07 12:03:34,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Firefox 67.0,,2019-06-07 12:03:34,2019-06-07 12:03:35,0.236s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/breadcrumb,Firefox 67.0,,2019-06-07 12:03:35,2019-06-07 12:04:21,46.057s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:03:35,2019-06-07 12:04:14,39.613s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Dried flower""))",Firefox 67.0,,2019-06-07 12:04:14,2019-06-07 12:04:17,2.372s,PASSED
b = getWindowTitle(),Firefox 67.0,,2019-06-07 12:04:17,2019-06-07 12:04:17,0.013s,PASSED
"comment("" b= "" + b)",Firefox 67.0,,2019-06-07 12:04:17,2019-06-07 12:04:17,0.001s,PASSED
assert getWindowTitle() == b,Firefox 67.0,,2019-06-07 12:04:17,2019-06-07 12:04:17,0.012s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Cannabis""))",Firefox 67.0,,2019-06-07 12:04:17,2019-06-07 12:04:19,2.243s,PASSED
c = getWindowTitle(),Firefox 67.0,,2019-06-07 12:04:19,2019-06-07 12:04:19,0.008s,PASSED
"comment("" c= "" + c)",Firefox 67.0,,2019-06-07 12:04:19,2019-06-07 12:04:19,0.001s,PASSED
assert getWindowTitle() == c,Firefox 67.0,,2019-06-07 12:04:19,2019-06-07 12:04:19,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Home""))",Firefox 67.0,,2019-06-07 12:04:19,2019-06-07 12:04:21,1.699s,PASSED
a = getWindowTitle(),Firefox 67.0,,2019-06-07 12:04:21,2019-06-07 12:04:21,0.007s,PASSED
"comment("" a= "" + a)",Firefox 67.0,,2019-06-07 12:04:21,2019-06-07 12:04:21,0.000s,PASSED
assert getWindowTitle() == a,Firefox 67.0,,2019-06-07 12:04:21,2019-06-07 12:04:21,0.003s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/How to choose cannbis products,Firefox 67.0,,2019-06-07 12:04:21,2019-06-07 12:05:01,40.690s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:04:21,2019-06-07 12:05:01,40.255s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Section""), 2)",Firefox 67.0,,2019-06-07 12:05:01,2019-06-07 12:05:01,0.261s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Learn More,Firefox 67.0,,2019-06-07 12:05:01,2019-06-07 12:05:40,38.046s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:05:02,2019-06-07 12:05:39,37.638s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Firefox 67.0,,2019-06-07 12:05:39,2019-06-07 12:05:40,0.347s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/More items to consider,Firefox 67.0,,2019-06-07 12:05:40,2019-06-07 12:06:17,37.890s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:05:40,2019-06-07 12:06:17,37.522s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Firefox 67.0,,2019-06-07 12:06:17,2019-06-07 12:06:17,0.269s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Price,Firefox 67.0,,2019-06-07 12:06:17,2019-06-07 12:07:01,43.660s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:06:18,2019-06-07 12:06:59,41.297s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53373863756"")",Firefox 67.0,,2019-06-07 12:06:59,2019-06-07 12:06:59,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-07 12:06:59,2019-06-07 12:07:01,2.001s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Firefox 67.0,,2019-06-07 12:07:01,2019-06-07 12:07:01,0.230s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Recently viewed,Firefox 67.0,,2019-06-07 12:07:01,2019-06-07 12:07:38,36.673s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:07:01,2019-06-07 12:07:37,36.348s,PASSED
a = getWindowTitle(),Firefox 67.0,,2019-06-07 12:07:37,2019-06-07 12:07:37,0.005s,PASSED
"comment(""WINDOW TITLE: "" + a)",Firefox 67.0,,2019-06-07 12:07:37,2019-06-07 12:07:37,0.000s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Button""), 2)",Firefox 67.0,,2019-06-07 12:07:37,2019-06-07 12:07:38,0.259s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Show all accessories,Firefox 67.0,,2019-06-07 12:07:38,2019-06-07 12:08:17,39.170s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:07:38,2019-06-07 12:08:17,38.857s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/More items to consider section/Grinders - Tab""), 2)",Firefox 67.0,,2019-06-07 12:08:17,2019-06-07 12:08:17,0.255s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Shop all of our products,Firefox 67.0,,2019-06-07 12:08:17,2019-06-07 12:08:54,36.634s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:08:17,2019-06-07 12:08:53,36.275s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Recently Viewed/1st Product - Image""), 2)",Firefox 67.0,,2019-06-07 12:08:53,2019-06-07 12:08:54,0.283s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Tooltip,Firefox 67.0,,2019-06-07 12:08:54,2019-06-07 12:09:31,37.399s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:08:54,2019-06-07 12:09:31,37.073s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Tooltips/THC - Tooltip""))",Firefox 67.0,,2019-06-07 12:09:31,2019-06-07 12:09:31,0.242s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/variants selector,Firefox 67.0,,2019-06-07 12:09:31,2019-06-07 12:10:13,42.355s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:09:31,2019-06-07 12:10:09,37.998s,PASSED
"navigateToUrl(""https://ocs.ca/products/lola-montes-edison"")",Firefox 67.0,,2019-06-07 12:10:09,2019-06-07 12:10:11,1.825s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-07 12:10:11,2019-06-07 12:10:11,0.225s,PASSED
delay(2),Firefox 67.0,,2019-06-07 12:10:11,2019-06-07 12:10:13,2.004s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Firefox 67.0,,2019-06-07 12:10:13,2019-06-07 12:10:13,0.236s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG- Under Age,Firefox 67.0,,2019-06-07 12:10:13,2019-06-07 12:10:38,24.666s,PASSED
"openBrowser("""")",Firefox 67.0,,2019-06-07 12:10:13,2019-06-07 12:10:16,2.674s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53376026444"")",Firefox 67.0,,2019-06-07 12:10:16,2019-06-07 12:10:22,6.430s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-07 12:10:22,2019-06-07 12:10:23,0.018s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Firefox 67.0,,2019-06-07 12:10:23,2019-06-07 12:10:23,0.610s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Firefox 67.0,,2019-06-07 12:10:23,2019-06-07 12:10:24,0.434s,PASSED
delay(2),Firefox 67.0,,2019-06-07 12:10:24,2019-06-07 12:10:26,2.005s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""2017"", true)",Firefox 67.0,,2019-06-07 12:10:26,2019-06-07 12:10:27,1.230s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Firefox 67.0,,2019-06-07 12:10:27,2019-06-07 12:10:27,0.237s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Firefox 67.0,,2019-06-07 12:10:27,2019-06-07 12:10:27,0.239s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_CONFIRM""))",Firefox 67.0,,2019-06-07 12:10:27,2019-06-07 12:10:28,0.245s,PASSED
delay(3),Firefox 67.0,,2019-06-07 12:10:28,2019-06-07 12:10:31,3.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Oops Im actually 19 or older - Link""))",Firefox 67.0,,2019-06-07 12:10:31,2019-06-07 12:10:31,0.292s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""5"", true)",Firefox 67.0,,2019-06-07 12:10:31,2019-06-07 12:10:31,0.561s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Firefox 67.0,,2019-06-07 12:10:31,2019-06-07 12:10:32,0.410s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1970"", true)",Firefox 67.0,,2019-06-07 12:10:32,2019-06-07 12:10:33,1.593s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Firefox 67.0,,2019-06-07 12:10:33,2019-06-07 12:10:34,0.224s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Firefox 67.0,,2019-06-07 12:10:34,2019-06-07 12:10:34,0.234s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_CONFIRM""))",Firefox 67.0,,2019-06-07 12:10:34,2019-06-07 12:10:34,0.234s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Start Browsing""))",Firefox 67.0,,2019-06-07 12:10:34,2019-06-07 12:10:34,0.302s,PASSED
delay(3),Firefox 67.0,,2019-06-07 12:10:34,2019-06-07 12:10:37,3.002s,PASSED
closeBrowser(),Firefox 67.0,,2019-06-07 12:10:37,2019-06-07 12:10:38,0.624s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG - Date correction,Firefox 67.0,,2019-06-07 12:10:38,2019-06-07 12:10:59,21.404s,PASSED
"openBrowser("""")",Firefox 67.0,,2019-06-07 12:10:38,2019-06-07 12:10:40,1.930s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53376026444"")",Firefox 67.0,,2019-06-07 12:10:40,2019-06-07 12:10:47,6.797s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-07 12:10:47,2019-06-07 12:10:47,0.024s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Firefox 67.0,,2019-06-07 12:10:47,2019-06-07 12:10:48,0.706s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Firefox 67.0,,2019-06-07 12:10:48,2019-06-07 12:10:48,0.494s,PASSED
delay(2),Firefox 67.0,,2019-06-07 12:10:48,2019-06-07 12:10:50,2.007s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1990"", true)",Firefox 67.0,,2019-06-07 12:10:50,2019-06-07 12:10:51,1.443s,PASSED
delay(3),Firefox 67.0,,2019-06-07 12:10:51,2019-06-07 12:10:54,3.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Firefox 67.0,,2019-06-07 12:10:54,2019-06-07 12:10:55,0.252s,PASSED
delay(1),Firefox 67.0,,2019-06-07 12:10:55,2019-06-07 12:10:56,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/a_Correct your date of birth""))",Firefox 67.0,,2019-06-07 12:10:56,2019-06-07 12:10:56,0.250s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""1"", true)",Firefox 67.0,,2019-06-07 12:10:56,2019-06-07 12:10:57,0.566s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""5"", true)",Firefox 67.0,,2019-06-07 12:10:57,2019-06-07 12:10:57,0.415s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1980"", true)",Firefox 67.0,,2019-06-07 12:10:57,2019-06-07 12:10:59,1.563s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Firefox 67.0,,2019-06-07 12:10:59,2019-06-07 12:10:59,0.225s,PASSED
closeBrowser(),Firefox 67.0,,2019-06-07 12:10:59,2019-06-07 12:10:59,0.661s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/breadcrumbs,Firefox 67.0,,2019-06-07 12:10:59,2019-06-07 12:11:26,27.073s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:10:59,2019-06-07 12:11:18,18.376s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 67.0,,2019-06-07 12:11:18,2019-06-07 12:11:18,0.278s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 67.0,,2019-06-07 12:11:18,2019-06-07 12:11:20,2.158s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_Dried Flower  Ontario Cannabis/a_Cannabis""))",Firefox 67.0,,2019-06-07 12:11:20,2019-06-07 12:11:23,2.514s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-07 12:11:23,2019-06-07 12:11:23,0.015s,PASSED
a = getWindowTitle(),Firefox 67.0,,2019-06-07 12:11:23,2019-06-07 12:11:23,0.009s,PASSED
comment(a),Firefox 67.0,,2019-06-07 12:11:23,2019-06-07 12:11:23,0.001s,PASSED
assert getWindowTitle() == a,Firefox 67.0,,2019-06-07 12:11:23,2019-06-07 12:11:23,0.015s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_All Cannabis Products  Ontario/a_Home""))",Firefox 67.0,,2019-06-07 12:11:23,2019-06-07 12:11:26,3.618s,PASSED
b = getWindowTitle(),Firefox 67.0,,2019-06-07 12:11:26,2019-06-07 12:11:26,0.006s,PASSED
comment(b),Firefox 67.0,,2019-06-07 12:11:26,2019-06-07 12:11:26,0.000s,PASSED
assert getWindowTitle() == b,Firefox 67.0,,2019-06-07 12:11:26,2019-06-07 12:11:26,0.014s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Chevron dropdown,Firefox 67.0,,2019-06-07 12:11:26,2019-06-07 12:11:56,29.877s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:11:27,2019-06-07 12:11:54,27.395s,PASSED
delay(2),Firefox 67.0,,2019-06-07 12:11:54,2019-06-07 12:11:56,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Firefox 67.0,,2019-06-07 12:11:56,2019-06-07 12:11:56,0.349s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Filter,Firefox 67.0,,2019-06-07 12:11:56,2019-06-07 12:12:20,23.337s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:11:56,2019-06-07 12:12:19,22.759s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Firefox 67.0,,2019-06-07 12:12:19,2019-06-07 12:12:20,0.432s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Pagination,Firefox 67.0,,2019-06-07 12:12:20,2019-06-07 12:13:45,1m - 25.284s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:12:20,2019-06-07 12:12:43,22.788s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 67.0,,2019-06-07 12:12:43,2019-06-07 12:12:43,0.299s,PASSED
delay(2),Firefox 67.0,,2019-06-07 12:12:43,2019-06-07 12:12:45,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Indica dominant""))",Firefox 67.0,,2019-06-07 12:12:45,2019-06-07 12:12:47,2.137s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-07 12:12:47,2019-06-07 12:12:47,0.020s,PASSED
delay(2),Firefox 67.0,,2019-06-07 12:12:47,2019-06-07 12:12:49,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_2""))",Firefox 67.0,,2019-06-07 12:12:49,2019-06-07 12:12:49,0.331s,PASSED
delay(2),Firefox 67.0,,2019-06-07 12:12:49,2019-06-07 12:12:49,0.000s,NOT_RUN
"scrollToPosition(570, 49)",Firefox 67.0,,2019-06-07 12:12:49,2019-06-07 12:12:49,0.000s,NOT_RUN
"click(findTestObject(""COLLECTION PAGE _OR/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_3""), STOP_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:12:49,2019-06-07 12:12:49,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-07 12:12:49,2019-06-07 12:12:51,2.002s,PASSED
"scrollToPosition(570, 49)",Firefox 67.0,,2019-06-07 12:12:51,2019-06-07 12:12:51,0.016s,PASSED
delay(2),Firefox 67.0,,2019-06-07 12:12:51,2019-06-07 12:12:53,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Firefox 67.0,,2019-06-07 12:12:53,2019-06-07 12:12:54,0.254s,PASSED
delay(2),Firefox 67.0,,2019-06-07 12:12:54,2019-06-07 12:12:56,2.006s,PASSED
"scrollToPosition(570, 49)",Firefox 67.0,,2019-06-07 12:12:56,2019-06-07 12:12:56,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next""))",Firefox 67.0,,2019-06-07 12:12:56,2019-06-07 12:12:56,0.250s,PASSED
delay(2),Firefox 67.0,,2019-06-07 12:12:56,2019-06-07 12:12:58,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-07 12:12:58,2019-06-07 12:12:58,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_What to consider""))",Firefox 67.0,,2019-06-07 12:12:58,2019-06-07 12:13:01,3.439s,PASSED
back(),Firefox 67.0,,2019-06-07 12:13:01,2019-06-07 12:13:03,2.078s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-07 12:13:03,2019-06-07 12:13:03,0.026s,PASSED
delay(4),Firefox 67.0,,2019-06-07 12:13:03,2019-06-07 12:13:07,4.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Firefox 67.0,,2019-06-07 12:13:07,2019-06-07 12:13:08,0.464s,PASSED
delay(2),Firefox 67.0,,2019-06-07 12:13:08,2019-06-07 12:13:10,2.006s,PASSED
delay(2),Firefox 67.0,,2019-06-07 12:13:10,2019-06-07 12:13:12,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next - down""))",Firefox 67.0,,2019-06-07 12:13:12,2019-06-07 12:13:12,0.264s,PASSED
delay(2),Firefox 67.0,,2019-06-07 12:13:12,2019-06-07 12:13:14,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_2 - down""))",Firefox 67.0,,2019-06-07 12:13:14,2019-06-07 12:13:45,30.798s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/What to consider,Firefox 67.0,,2019-06-07 12:13:45,2019-06-07 12:14:09,24.140s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:13:45,2019-06-07 12:14:07,21.708s,PASSED
delay(2),Firefox 67.0,,2019-06-07 12:14:07,2019-06-07 12:14:09,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Firefox 67.0,,2019-06-07 12:14:09,2019-06-07 12:14:09,0.338s,FAILED
