Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:04:20,2019-07-02 11:04:21,1.015s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:04:21,2019-07-02 11:04:22,0.635s,FAILED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:04:22,2019-07-02 11:04:24,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:04:24,2019-07-02 11:04:24,0.082s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:04:24,2019-07-02 11:04:26,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:04:26,2019-07-02 11:04:26,0.660s,FAILED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:04:26,2019-07-02 11:04:28,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-07-02 11:04:28,2019-07-02 11:04:29,0.647s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart flyout - tooltips -fr,Chrome 75.0.3770.100,,2019-07-02 11:04:29,2019-07-02 11:05:18,49.042s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:04:29,2019-07-02 11:04:43,13.912s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:04:43,2019-07-02 11:04:45,2.005s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:04:45,2019-07-02 11:04:54,9.214s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-07-02 11:04:54,2019-07-02 11:04:54,0.092s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:04:54,2019-07-02 11:04:56,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:04:56,2019-07-02 11:04:56,0.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.100,,2019-07-02 11:04:56,2019-07-02 11:04:59,2.452s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:04:59,2019-07-02 11:04:59,0.005s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:04:59,2019-07-02 11:05:01,2.004s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Chrome 75.0.3770.100,,2019-07-02 11:05:01,2019-07-02 11:05:05,3.927s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:05:05,2019-07-02 11:05:05,0.006s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:05:05,2019-07-02 11:05:06,1.002s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-02 11:05:06,2019-07-02 11:05:09,3.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-07-02 11:05:09,2019-07-02 11:05:09,0.084s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:05:09,2019-07-02 11:05:11,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-07-02 11:05:11,2019-07-02 11:05:11,0.066s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:05:11,2019-07-02 11:05:12,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:05:12,2019-07-02 11:05:12,0.085s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:05:12,2019-07-02 11:05:13,1.005s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Cart flyout/tool tip - TOP""))",Chrome 75.0.3770.100,,2019-07-02 11:05:13,2019-07-02 11:05:13,0.033s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-02 11:05:13,2019-07-02 11:05:16,3.004s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:05:16,2019-07-02 11:05:18,2.002s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Cart flyout/tool tip -DOWN""))",Chrome 75.0.3770.100,,2019-07-02 11:05:18,2019-07-02 11:05:18,0.035s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Checkout - Customer info page - fr,Chrome 75.0.3770.100,,2019-07-02 11:05:18,2019-07-02 11:06:06,47.422s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:05:18,2019-07-02 11:05:32,13.757s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:05:32,2019-07-02 11:05:34,2.003s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:05:34,2019-07-02 11:05:43,9.237s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-07-02 11:05:43,2019-07-02 11:05:43,0.085s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:05:43,2019-07-02 11:05:45,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:05:45,2019-07-02 11:05:45,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.100,,2019-07-02 11:05:45,2019-07-02 11:05:48,2.513s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:05:48,2019-07-02 11:05:48,0.010s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:05:48,2019-07-02 11:05:50,2.002s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Chrome 75.0.3770.100,,2019-07-02 11:05:50,2019-07-02 11:05:55,4.800s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:05:55,2019-07-02 11:05:55,0.011s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:05:55,2019-07-02 11:05:56,1.002s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-02 11:05:56,2019-07-02 11:05:59,3.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-07-02 11:05:59,2019-07-02 11:05:59,0.085s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:05:59,2019-07-02 11:06:01,2.002s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:06:01,2019-07-02 11:06:03,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-07-02 11:06:03,2019-07-02 11:06:03,0.071s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:06:03,2019-07-02 11:06:04,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Chrome 75.0.3770.100,,2019-07-02 11:06:04,2019-07-02 11:06:04,0.071s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:06:04,2019-07-02 11:06:05,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Chrome 75.0.3770.100,,2019-07-02 11:06:05,2019-07-02 11:06:06,0.666s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Checkout-Payment - fr,Chrome 75.0.3770.100,,2019-07-02 11:06:06,2019-07-02 11:06:52,46.857s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:06:06,2019-07-02 11:06:20,14.041s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:06:20,2019-07-02 11:06:22,2.003s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:06:22,2019-07-02 11:06:32,9.978s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-07-02 11:06:32,2019-07-02 11:06:32,0.122s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:06:32,2019-07-02 11:06:34,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:06:34,2019-07-02 11:06:34,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.100,,2019-07-02 11:06:34,2019-07-02 11:06:37,3.042s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:06:37,2019-07-02 11:06:37,0.007s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:06:37,2019-07-02 11:06:39,2.005s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Chrome 75.0.3770.100,,2019-07-02 11:06:39,2019-07-02 11:06:45,5.752s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:06:45,2019-07-02 11:06:45,0.008s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-02 11:06:45,2019-07-02 11:06:48,3.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-07-02 11:06:48,2019-07-02 11:06:48,0.080s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:06:48,2019-07-02 11:06:50,2.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:06:50,2019-07-02 11:06:50,0.065s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:06:50,2019-07-02 11:06:52,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Chrome 75.0.3770.100,,2019-07-02 11:06:52,2019-07-02 11:06:52,0.626s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart flyout - increase qty -fr,Chrome 75.0.3770.100,,2019-07-02 11:06:52,2019-07-02 11:07:38,46.025s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:06:52,2019-07-02 11:07:08,15.796s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:07:08,2019-07-02 11:07:10,2.005s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:07:10,2019-07-02 11:07:20,9.345s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-07-02 11:07:20,2019-07-02 11:07:20,0.092s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:07:20,2019-07-02 11:07:22,2.010s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:07:22,2019-07-02 11:07:22,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.100,,2019-07-02 11:07:22,2019-07-02 11:07:24,2.360s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:07:24,2019-07-02 11:07:24,0.010s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:07:24,2019-07-02 11:07:26,2.003s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Chrome 75.0.3770.100,,2019-07-02 11:07:26,2019-07-02 11:07:31,4.560s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:07:31,2019-07-02 11:07:31,0.005s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-02 11:07:31,2019-07-02 11:07:34,3.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-07-02 11:07:34,2019-07-02 11:07:34,0.081s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:07:34,2019-07-02 11:07:36,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:07:36,2019-07-02 11:07:36,0.066s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:07:36,2019-07-02 11:07:38,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Chrome 75.0.3770.100,,2019-07-02 11:07:38,2019-07-02 11:07:38,0.593s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart flyout - Price comparison-fr,Chrome 75.0.3770.100,,2019-07-02 11:07:38,2019-07-02 11:08:30,51.728s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:07:39,2019-07-02 11:07:53,14.775s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:07:53,2019-07-02 11:07:55,2.002s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:07:55,2019-07-02 11:08:05,9.235s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-07-02 11:08:05,2019-07-02 11:08:05,0.093s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:08:05,2019-07-02 11:08:07,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:08:07,2019-07-02 11:08:07,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.100,,2019-07-02 11:08:07,2019-07-02 11:08:09,1.900s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:08:09,2019-07-02 11:08:09,0.004s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:08:09,2019-07-02 11:08:11,2.005s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Chrome 75.0.3770.100,,2019-07-02 11:08:11,2019-07-02 11:08:15,4.412s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:08:15,2019-07-02 11:08:15,0.008s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:08:15,2019-07-02 11:08:16,1.002s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-02 11:08:16,2019-07-02 11:08:19,3.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-07-02 11:08:19,2019-07-02 11:08:19,0.125s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:08:19,2019-07-02 11:08:21,2.012s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-07-02 11:08:21,2019-07-02 11:08:21,0.079s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:08:21,2019-07-02 11:08:22,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:08:22,2019-07-02 11:08:23,0.606s,FAILED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:08:23,2019-07-02 11:08:25,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:08:25,2019-07-02 11:08:25,0.084s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:08:25,2019-07-02 11:08:27,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:08:27,2019-07-02 11:08:28,0.571s,FAILED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:08:28,2019-07-02 11:08:30,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-07-02 11:08:30,2019-07-02 11:08:30,0.536s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Checkout - Shipping-fr,Chrome 75.0.3770.100,,2019-07-02 11:08:30,2019-07-02 11:10:22,1m - 52.222s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:08:30,2019-07-02 11:08:44,13.782s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:08:44,2019-07-02 11:08:46,2.003s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:08:46,2019-07-02 11:08:56,9.870s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-07-02 11:08:56,2019-07-02 11:08:56,0.093s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:08:56,2019-07-02 11:08:58,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:08:58,2019-07-02 11:08:58,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.100,,2019-07-02 11:08:58,2019-07-02 11:09:00,2.120s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:09:00,2019-07-02 11:09:00,0.007s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:09:00,2019-07-02 11:09:02,2.002s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Chrome 75.0.3770.100,,2019-07-02 11:09:02,2019-07-02 11:09:05,3.212s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:09:05,2019-07-02 11:09:05,0.011s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:09:05,2019-07-02 11:09:06,1.001s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-02 11:09:06,2019-07-02 11:09:09,3.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-07-02 11:09:09,2019-07-02 11:09:10,0.087s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:09:10,2019-07-02 11:09:12,2.006s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:09:12,2019-07-02 11:09:14,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-07-02 11:09:14,2019-07-02 11:09:14,0.068s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:09:14,2019-07-02 11:09:15,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Chrome 75.0.3770.100,,2019-07-02 11:09:15,2019-07-02 11:09:15,0.065s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:09:15,2019-07-02 11:09:16,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Chrome 75.0.3770.100,,2019-07-02 11:09:16,2019-07-02 11:09:16,0.088s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:09:16,2019-07-02 11:09:18,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.100,,2019-07-02 11:09:18,2019-07-02 11:09:18,0.057s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:09:18,2019-07-02 11:09:19,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Chrome 75.0.3770.100,,2019-07-02 11:09:19,2019-07-02 11:09:22,3.242s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:09:22,2019-07-02 11:09:24,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:09:24,2019-07-02 11:09:24,0.009s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:09:24,2019-07-02 11:09:26,2.002s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse e-mail_checkoute""), ""suman@gmail.com"")",Chrome 75.0.3770.100,,2019-07-02 11:09:26,2019-07-02 11:09:26,0.216s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Prnom_checkoutshipping_a""), ""suman"")",Chrome 75.0.3770.100,,2019-07-02 11:09:26,2019-07-02 11:09:26,0.150s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Nom_checkoutshipping_add""), ""kompelly"")",Chrome 75.0.3770.100,,2019-07-02 11:09:26,2019-07-02 11:09:27,0.162s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse_checkoutshipping""), ""123 test"")",Chrome 75.0.3770.100,,2019-07-02 11:09:27,2019-07-02 11:09:27,0.147s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Appartement suite etc. (""), ""123"")",Chrome 75.0.3770.100,,2019-07-02 11:09:27,2019-07-02 11:09:27,0.170s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Ville_checkoutshipping_a""), ""montreal"")",Chrome 75.0.3770.100,,2019-07-02 11:09:27,2019-07-02 11:09:27,0.146s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Code postal_checkoutship""), ""n0r1k0"")",Chrome 75.0.3770.100,,2019-07-02 11:09:27,2019-07-02 11:09:27,0.141s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Tlphone_checkoutshipping""), ""514-449-3883"")",Chrome 75.0.3770.100,,2019-07-02 11:09:27,2019-07-02 11:09:27,0.198s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:09:27,2019-07-02 11:09:29,2.003s,PASSED
"click(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Chrome 75.0.3770.100,,2019-07-02 11:09:29,2019-07-02 11:09:32,2.842s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:09:32,2019-07-02 11:09:34,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:09:34,2019-07-02 11:09:34,0.009s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:09:34,2019-07-02 11:09:35,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Change link""))",Chrome 75.0.3770.100,,2019-07-02 11:09:35,2019-07-02 11:09:37,1.990s,PASSED
