Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-DESKTOP/Cannabis page/shop all oils""))",Chrome 75.0.3770.142,,2019-07-26 13:03:57,2019-07-26 13:04:02,5.024s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:04:02,2019-07-26 13:04:03,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:04:03,2019-07-26 13:04:03,0.182s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:04:03,2019-07-26 13:04:05,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:04:05,2019-07-26 13:04:06,1.004s,PASSED
"click(findTestObject(""MOBILE OBJECTS/Capsules chevron""))",Chrome 75.0.3770.142,,2019-07-26 13:04:06,2019-07-26 13:04:11,4.462s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:04:11,2019-07-26 13:04:12,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:04:12,2019-07-26 13:04:12,0.450s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:04:12,2019-07-26 13:04:14,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:04:14,2019-07-26 13:04:15,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop by plant type - plus accordian""))",Chrome 75.0.3770.142,,2019-07-26 13:04:15,2019-07-26 13:04:15,0.007s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:04:15,2019-07-26 13:04:16,1.009s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:04:16,2019-07-26 13:04:17,1.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:04:17,2019-07-26 13:04:18,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop by plant type - Indica dominant""))",Chrome 75.0.3770.142,,2019-07-26 13:04:18,2019-07-26 13:04:25,6.993s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:04:25,2019-07-26 13:04:26,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:04:26,2019-07-26 13:04:26,0.195s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:04:26,2019-07-26 13:04:28,2.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:04:28,2019-07-26 13:04:29,1.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:04:29,2019-07-26 13:04:30,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop by plant type - sativa dominant""))",Chrome 75.0.3770.142,,2019-07-26 13:04:30,2019-07-26 13:04:37,6.921s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:04:37,2019-07-26 13:04:38,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:04:38,2019-07-26 13:04:39,0.237s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:04:39,2019-07-26 13:04:41,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:04:41,2019-07-26 13:04:42,1.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:04:42,2019-07-26 13:04:43,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop by plant type - Hybrid""))",Chrome 75.0.3770.142,,2019-07-26 13:04:43,2019-07-26 13:04:51,8.536s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:04:51,2019-07-26 13:04:52,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:04:52,2019-07-26 13:04:52,0.259s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:04:52,2019-07-26 13:04:54,2.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:04:54,2019-07-26 13:04:55,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Collections - plus accordian""))",Chrome 75.0.3770.142,,2019-07-26 13:04:55,2019-07-26 13:04:55,0.003s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:04:55,2019-07-26 13:04:56,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:04:56,2019-07-26 13:04:57,0.075s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:04:57,2019-07-26 13:04:58,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Collections- New products""))",Chrome 75.0.3770.142,,2019-07-26 13:04:58,2019-07-26 13:05:03,5.872s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:05:03,2019-07-26 13:05:04,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:05:04,2019-07-26 13:05:05,0.189s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:05:05,2019-07-26 13:05:07,2.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:05:07,2019-07-26 13:05:08,1.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:05:08,2019-07-26 13:05:09,1.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Collections- Shop by brand""))",Chrome 75.0.3770.142,,2019-07-26 13:05:09,2019-07-26 13:05:14,5.156s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:05:14,2019-07-26 13:05:15,1.014s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:05:15,2019-07-26 13:05:15,0.169s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:05:15,2019-07-26 13:05:17,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:05:17,2019-07-26 13:05:18,1.008s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:05:18,2019-07-26 13:05:19,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Collections - CBD Dominant""))",Chrome 75.0.3770.142,,2019-07-26 13:05:19,2019-07-26 13:05:23,3.694s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:05:23,2019-07-26 13:05:24,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:05:24,2019-07-26 13:05:24,0.199s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:05:24,2019-07-26 13:05:26,2.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:05:26,2019-07-26 13:05:27,1.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:05:27,2019-07-26 13:05:28,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Collections - seeds""))",Chrome 75.0.3770.142,,2019-07-26 13:05:28,2019-07-26 13:05:31,2.661s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:05:31,2019-07-26 13:05:32,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:05:32,2019-07-26 13:05:32,0.130s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:05:32,2019-07-26 13:05:34,2.010s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-26 13:05:34,2019-07-26 13:05:34,0.039s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:05:34,2019-07-26 13:05:35,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop all cannabis Button""))",Chrome 75.0.3770.142,,2019-07-26 13:05:35,2019-07-26 13:05:46,11.279s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:05:46,2019-07-26 13:05:47,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:05:47,2019-07-26 13:05:48,0.517s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:05:48,2019-07-26 13:05:50,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-26 13:05:50,2019-07-26 13:05:50,0.012s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:05:50,2019-07-26 13:05:51,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop all brands button""))",Chrome 75.0.3770.142,,2019-07-26 13:05:51,2019-07-26 13:05:57,6.247s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:05:57,2019-07-26 13:05:58,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:05:58,2019-07-26 13:05:58,0.153s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:05:58,2019-07-26 13:06:00,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Best selling pre rolls""))",Chrome 75.0.3770.142,,2019-07-26 13:06:00,2019-07-26 13:06:06,6.292s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:06:06,2019-07-26 13:06:07,1.016s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/footer,Chrome 75.0.3770.142,,2019-07-26 13:06:10,2019-07-26 13:08:57,2m - 47.151s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:06:11,2019-07-26 13:06:41,29.428s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:06:41,2019-07-26 13:06:43,2.026s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-26 13:06:43,2019-07-26 13:06:48,5.209s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Return Policy""))",Chrome 75.0.3770.142,,2019-07-26 13:06:48,2019-07-26 13:06:53,5.421s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-26 13:06:53,2019-07-26 13:06:53,0.021s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 13:06:53,2019-07-26 13:06:55,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/AGCO Cannabis retail stores""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:06:55,2019-07-26 13:07:28,32.571s,FAILED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-26 13:07:28,2019-07-26 13:07:28,0.013s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 13:07:28,2019-07-26 13:07:30,2.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Payment - Delivery info""))",Chrome 75.0.3770.142,,2019-07-26 13:07:30,2019-07-26 13:07:36,5.697s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-26 13:07:36,2019-07-26 13:07:36,0.072s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 13:07:36,2019-07-26 13:07:38,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Legal use of cannbis in ontario""))",Chrome 75.0.3770.142,,2019-07-26 13:07:38,2019-07-26 13:07:42,4.731s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-26 13:07:42,2019-07-26 13:07:42,0.015s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 13:07:42,2019-07-26 13:07:44,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Glossary of terms""))",Chrome 75.0.3770.142,,2019-07-26 13:07:44,2019-07-26 13:07:50,5.711s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 13:07:50,2019-07-26 13:07:52,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-26 13:07:52,2019-07-26 13:07:52,0.028s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Product Recall""))",Chrome 75.0.3770.142,,2019-07-26 13:07:52,2019-07-26 13:07:58,5.617s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 13:07:58,2019-07-26 13:08:00,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-26 13:08:00,2019-07-26 13:08:00,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Government of Canada - Canna""))",Chrome 75.0.3770.142,,2019-07-26 13:08:00,2019-07-26 13:08:00,0.646s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:08:00,2019-07-26 13:08:02,2.016s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 13:08:02,2019-07-26 13:08:04,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-26 13:08:04,2019-07-26 13:08:05,0.023s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Government of Ontario - Cann""))",Chrome 75.0.3770.142,,2019-07-26 13:08:05,2019-07-26 13:08:10,5.227s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-26 13:08:10,2019-07-26 13:08:10,0.012s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/About the OCS""))",Chrome 75.0.3770.142,,2019-07-26 13:08:10,2019-07-26 13:08:23,12.801s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:08:23,2019-07-26 13:08:25,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-26 13:08:25,2019-07-26 13:08:25,0.013s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Careers""))",Chrome 75.0.3770.142,,2019-07-26 13:08:25,2019-07-26 13:08:37,12.391s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:08:37,2019-07-26 13:08:39,2.006s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 13:08:39,2019-07-26 13:08:41,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-26 13:08:41,2019-07-26 13:08:41,0.019s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/News""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 13:08:41,2019-07-26 13:08:51,9.544s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:08:51,2019-07-26 13:08:53,2.010s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-26 13:08:53,2019-07-26 13:08:53,0.044s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Doing Business With OCS""))",Chrome 75.0.3770.142,,2019-07-26 13:08:53,2019-07-26 13:08:55,2.259s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/why trust OCS,Chrome 75.0.3770.142,,2019-07-26 13:08:57,2019-07-26 13:09:39,41.536s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:08:58,2019-07-26 13:09:23,24.216s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:09:23,2019-07-26 13:09:25,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-26 13:09:25,2019-07-26 13:09:29,4.348s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 13:09:29,2019-07-26 13:09:30,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Why trust OCS -img""))",Chrome 75.0.3770.142,,2019-07-26 13:09:30,2019-07-26 13:09:37,6.685s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/How to choose cannabis-learn more,Chrome 75.0.3770.142,,2019-07-26 13:09:39,2019-07-26 13:10:35,56.774s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:09:40,2019-07-26 13:10:04,24.436s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 13:10:04,2019-07-26 13:10:06,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-26 13:10:06,2019-07-26 13:10:12,5.849s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/a_Learn more- A brief history of cannabis""))",Chrome 75.0.3770.142,,2019-07-26 13:10:12,2019-07-26 13:10:17,4.935s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:10:17,2019-07-26 13:10:19,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/OCS icon""), STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:10:19,2019-07-26 13:10:19,0.002s,NOT_RUN
back(),Chrome 75.0.3770.142,,2019-07-26 13:10:19,2019-07-26 13:10:27,8.435s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:10:27,2019-07-26 13:10:29,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-26 13:10:29,2019-07-26 13:10:29,0.013s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/a_Learn more- Tips for responsible use""))",Chrome 75.0.3770.142,,2019-07-26 13:10:29,2019-07-26 13:10:33,3.954s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP -Burger menu-FAQ,Chrome 75.0.3770.142,,2019-07-26 13:10:35,2019-07-26 13:12:06,1m - 30.107s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:10:36,2019-07-26 13:11:01,24.172s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:11:01,2019-07-26 13:11:03,2.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-26 13:11:03,2019-07-26 13:11:05,2.753s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:11:05,2019-07-26 13:11:07,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/FAQ menu - En""))",Chrome 75.0.3770.142,,2019-07-26 13:11:07,2019-07-26 13:11:14,6.939s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:11:14,2019-07-26 13:11:16,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-26 13:11:16,2019-07-26 13:11:16,0.038s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /FAQ page/scroll view element""), 0)",Chrome 75.0.3770.142,,2019-07-26 13:11:16,2019-07-26 13:11:16,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.142,,2019-07-26 13:11:16,2019-07-26 13:11:17,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Dropdown button -First chevron -open- FAQ""))",Chrome 75.0.3770.142,,2019-07-26 13:11:17,2019-07-26 13:11:18,0.265s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-26 13:11:18,2019-07-26 13:11:19,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Dropdown button -First chevron - close -FAQ""))",Chrome 75.0.3770.142,,2019-07-26 13:11:19,2019-07-26 13:11:19,0.264s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 13:11:19,2019-07-26 13:11:20,1.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/First accordian - add""))",Chrome 75.0.3770.142,,2019-07-26 13:11:20,2019-07-26 13:11:20,0.353s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-26 13:11:20,2019-07-26 13:11:21,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/First accordian - Subtract""))",Chrome 75.0.3770.142,,2019-07-26 13:11:21,2019-07-26 13:11:21,0.265s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-26 13:11:21,2019-07-26 13:11:22,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Second accordian- add""))",Chrome 75.0.3770.142,,2019-07-26 13:11:22,2019-07-26 13:11:23,0.200s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-26 13:11:23,2019-07-26 13:11:24,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Second accordian - subtract""))",Chrome 75.0.3770.142,,2019-07-26 13:11:24,2019-07-26 13:11:24,0.081s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-26 13:11:24,2019-07-26 13:11:25,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Load more1""))",Chrome 75.0.3770.142,,2019-07-26 13:11:25,2019-07-26 13:11:25,0.302s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-26 13:11:25,2019-07-26 13:11:26,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Loadmore2""))",Chrome 75.0.3770.142,,2019-07-26 13:11:26,2019-07-26 13:11:26,0.174s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-26 13:11:26,2019-07-26 13:11:27,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Loadmore3""))",Chrome 75.0.3770.142,,2019-07-26 13:11:27,2019-07-26 13:11:27,0.135s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-26 13:11:27,2019-07-26 13:11:28,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Learn about cannabis""))",Chrome 75.0.3770.142,,2019-07-26 13:11:28,2019-07-26 13:11:34,5.435s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 13:11:34,2019-07-26 13:11:35,1.010s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-26 13:11:35,2019-07-26 13:11:35,0.136s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/FAQ menu - En""))",Chrome 75.0.3770.142,,2019-07-26 13:11:35,2019-07-26 13:11:41,6.320s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-26 13:11:41,2019-07-26 13:11:41,0.016s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Loadmore4""))",Chrome 75.0.3770.142,,2019-07-26 13:11:41,2019-07-26 13:11:42,0.338s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 13:11:42,2019-07-26 13:11:43,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Learn about OCS""))",Chrome 75.0.3770.142,,2019-07-26 13:11:43,2019-07-26 13:11:48,5.830s,PASSED
back(),Chrome 75.0.3770.142,,2019-07-26 13:11:48,2019-07-26 13:11:54,5.029s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 13:11:54,2019-07-26 13:11:55,1.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-26 13:11:55,2019-07-26 13:11:55,0.019s,PASSED
