Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(1),Chrome 75.0.3770.142,,2019-08-01 12:39:17,2019-08-01 12:39:18,1.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 12:39:18,2019-08-01 12:39:18,0.012s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Chrome 75.0.3770.142,,2019-08-01 12:39:18,2019-08-01 12:39:25,6.806s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-08-01 12:39:25,2019-08-01 12:39:28,3.006s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-08-01 12:39:28,2019-08-01 12:39:29,1.001s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Chrome 75.0.3770.142,,2019-08-01 12:39:29,2019-08-01 12:39:33,4.133s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Toggling language,Chrome 75.0.3770.142,,2019-08-01 12:39:35,2019-08-01 12:40:28,53.115s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:39:36,2019-08-01 12:40:05,28.772s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:40:05,2019-08-01 12:40:07,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/English dropdown""))",Chrome 75.0.3770.142,,2019-08-01 12:40:07,2019-08-01 12:40:07,0.113s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:40:07,2019-08-01 12:40:09,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 12:40:09,2019-08-01 12:40:09,0.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Select French""))",Chrome 75.0.3770.142,,2019-08-01 12:40:09,2019-08-01 12:40:09,0.096s,PASSED
delay(5),Chrome 75.0.3770.142,,2019-08-01 12:40:09,2019-08-01 12:40:14,5.008s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.142,,2019-08-01 12:40:14,2019-08-01 12:40:14,0.279s,PASSED
"comment(""a = "" + a)",Chrome 75.0.3770.142,,2019-08-01 12:40:14,2019-08-01 12:40:14,0.003s,PASSED
"b = ""Magasin de Cannabis de l'Ontario | Ontario Cannabis Store""",Chrome 75.0.3770.142,,2019-08-01 12:40:14,2019-08-01 12:40:14,0.000s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:40:14,2019-08-01 12:40:16,2.006s,PASSED
"flag1 = verifyMatch(a, b, false)",Chrome 75.0.3770.142,,2019-08-01 12:40:16,2019-08-01 12:40:16,0.029s,PASSED
"comment(""flag = "" + flag1)",Chrome 75.0.3770.142,,2019-08-01 12:40:16,2019-08-01 12:40:16,0.004s,PASSED
if (flag1 == true),Chrome 75.0.3770.142,,2019-08-01 12:40:16,2019-08-01 12:40:16,0.003s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:40:16,2019-08-01 12:40:18,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/French dropdown""))",Chrome 75.0.3770.142,,2019-08-01 12:40:18,2019-08-01 12:40:18,0.102s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:40:18,2019-08-01 12:40:20,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Select English""))",Chrome 75.0.3770.142,,2019-08-01 12:40:20,2019-08-01 12:40:21,0.098s,PASSED
delay(5),Chrome 75.0.3770.142,,2019-08-01 12:40:21,2019-08-01 12:40:26,5.003s,PASSED
c = getWindowTitle(),Chrome 75.0.3770.142,,2019-08-01 12:40:26,2019-08-01 12:40:26,0.540s,PASSED
"comment(""c ="" + c)",Chrome 75.0.3770.142,,2019-08-01 12:40:26,2019-08-01 12:40:26,0.001s,PASSED
"d = ""Ontario Cannabis Store | Ontario Cannabis Store""",Chrome 75.0.3770.142,,2019-08-01 12:40:26,2019-08-01 12:40:26,0.001s,PASSED
"comment(""d ="" + d)",Chrome 75.0.3770.142,,2019-08-01 12:40:26,2019-08-01 12:40:26,0.001s,PASSED
"flag = verifyMatch(c, d, false)",Chrome 75.0.3770.142,,2019-08-01 12:40:26,2019-08-01 12:40:26,0.001s,PASSED
"comment("" flag = "" + flag)",Chrome 75.0.3770.142,,2019-08-01 12:40:26,2019-08-01 12:40:26,0.001s,PASSED
if (flag == true),Chrome 75.0.3770.142,,2019-08-01 12:40:26,2019-08-01 12:40:26,0.001s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP-Burger menu-Accessories,Chrome 75.0.3770.142,,2019-08-01 12:40:28,2019-08-01 12:43:19,2m - 51.098s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:40:29,2019-08-01 12:41:01,31.991s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:41:01,2019-08-01 12:41:03,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:41:03,2019-08-01 12:41:06,3.250s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:41:06,2019-08-01 12:41:08,2.012s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/All accessories""), STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:41:08,2019-08-01 12:41:08,0.004s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:41:08,2019-08-01 12:41:09,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:41:09,2019-08-01 12:41:09,0.084s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:41:09,2019-08-01 12:41:11,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Vaporizers""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:41:11,2019-08-01 12:41:17,6.188s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:41:17,2019-08-01 12:41:18,1.006s,PASSED
a = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.142,,2019-08-01 12:41:18,2019-08-01 12:41:18,0.008s,PASSED
comment(a),Chrome 75.0.3770.142,,2019-08-01 12:41:18,2019-08-01 12:41:18,0.000s,PASSED
"b = ""Vaporizers | Ontario Cannabis Store""",Chrome 75.0.3770.142,,2019-08-01 12:41:18,2019-08-01 12:41:18,0.001s,PASSED
comment(b),Chrome 75.0.3770.142,,2019-08-01 12:41:18,2019-08-01 12:41:18,0.001s,PASSED
if (a == b),Chrome 75.0.3770.142,,2019-08-01 12:41:18,2019-08-01 12:41:18,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:41:18,2019-08-01 12:41:19,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:41:19,2019-08-01 12:41:20,0.115s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:41:20,2019-08-01 12:41:22,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:41:22,2019-08-01 12:41:23,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Bongs - water pipes""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:41:23,2019-08-01 12:41:27,4.258s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:41:27,2019-08-01 12:41:28,1.007s,PASSED
a1 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.142,,2019-08-01 12:41:28,2019-08-01 12:41:28,0.010s,PASSED
comment(a1),Chrome 75.0.3770.142,,2019-08-01 12:41:28,2019-08-01 12:41:28,0.001s,PASSED
"b1 = ""Bongs & Water Pipes | Ontario Cannabis Store""",Chrome 75.0.3770.142,,2019-08-01 12:41:28,2019-08-01 12:41:28,0.000s,PASSED
comment(b1),Chrome 75.0.3770.142,,2019-08-01 12:41:28,2019-08-01 12:41:28,0.001s,PASSED
if (a1 == b1),Chrome 75.0.3770.142,,2019-08-01 12:41:28,2019-08-01 12:41:28,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:41:28,2019-08-01 12:41:29,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:41:29,2019-08-01 12:41:29,0.149s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:41:29,2019-08-01 12:41:31,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:41:31,2019-08-01 12:41:32,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Handheld pipes""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:41:32,2019-08-01 12:41:37,4.935s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:41:37,2019-08-01 12:41:38,1.002s,PASSED
a11 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.142,,2019-08-01 12:41:38,2019-08-01 12:41:38,0.006s,PASSED
comment(a11),Chrome 75.0.3770.142,,2019-08-01 12:41:38,2019-08-01 12:41:38,0.001s,PASSED
"b11 = ""Handheld Pipes | Ontario Cannabis Store""",Chrome 75.0.3770.142,,2019-08-01 12:41:38,2019-08-01 12:41:38,0.000s,PASSED
comment(b11),Chrome 75.0.3770.142,,2019-08-01 12:41:38,2019-08-01 12:41:38,0.001s,PASSED
if (a11 == b11),Chrome 75.0.3770.142,,2019-08-01 12:41:38,2019-08-01 12:41:38,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:41:38,2019-08-01 12:41:39,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:41:39,2019-08-01 12:41:39,0.122s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:41:39,2019-08-01 12:41:41,2.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:41:41,2019-08-01 12:41:42,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Papers -filters""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:41:42,2019-08-01 12:41:47,4.917s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:41:47,2019-08-01 12:41:48,1.006s,PASSED
a111 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.142,,2019-08-01 12:41:48,2019-08-01 12:41:48,0.007s,PASSED
comment(a111),Chrome 75.0.3770.142,,2019-08-01 12:41:48,2019-08-01 12:41:48,0.001s,PASSED
"b111 = ""Papers & Filters | Ontario Cannabis Store""",Chrome 75.0.3770.142,,2019-08-01 12:41:48,2019-08-01 12:41:48,0.001s,PASSED
comment(b111),Chrome 75.0.3770.142,,2019-08-01 12:41:48,2019-08-01 12:41:48,0.002s,PASSED
if (a111 == b111),Chrome 75.0.3770.142,,2019-08-01 12:41:48,2019-08-01 12:41:48,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:41:48,2019-08-01 12:41:49,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:41:49,2019-08-01 12:41:49,0.149s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:41:49,2019-08-01 12:41:51,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:41:51,2019-08-01 12:41:52,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Grinders""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:41:52,2019-08-01 12:41:59,6.486s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:41:59,2019-08-01 12:42:00,1.005s,PASSED
a1111 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.142,,2019-08-01 12:42:00,2019-08-01 12:42:00,0.006s,PASSED
comment(a1111),Chrome 75.0.3770.142,,2019-08-01 12:42:00,2019-08-01 12:42:00,0.001s,PASSED
"b1111 = ""Grinders | Ontario Cannabis Store""",Chrome 75.0.3770.142,,2019-08-01 12:42:00,2019-08-01 12:42:00,0.000s,PASSED
comment(b1111),Chrome 75.0.3770.142,,2019-08-01 12:42:00,2019-08-01 12:42:00,0.001s,PASSED
if (a1111 == b1111),Chrome 75.0.3770.142,,2019-08-01 12:42:00,2019-08-01 12:42:00,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:42:00,2019-08-01 12:42:01,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:42:01,2019-08-01 12:42:01,0.121s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:42:01,2019-08-01 12:42:03,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:42:03,2019-08-01 12:42:04,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Tools -kits""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:42:04,2019-08-01 12:42:08,3.838s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:42:08,2019-08-01 12:42:09,1.004s,PASSED
a11111 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.142,,2019-08-01 12:42:09,2019-08-01 12:42:09,0.007s,PASSED
comment(a11111),Chrome 75.0.3770.142,,2019-08-01 12:42:09,2019-08-01 12:42:09,0.000s,PASSED
"b11111 = ""Multi-Tools & Kits | Ontario Cannabis Store""",Chrome 75.0.3770.142,,2019-08-01 12:42:09,2019-08-01 12:42:09,0.001s,PASSED
comment(b11111),Chrome 75.0.3770.142,,2019-08-01 12:42:09,2019-08-01 12:42:09,0.000s,PASSED
if (a11111 == b11111),Chrome 75.0.3770.142,,2019-08-01 12:42:09,2019-08-01 12:42:09,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:42:09,2019-08-01 12:42:10,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:42:10,2019-08-01 12:42:10,0.103s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:42:10,2019-08-01 12:42:12,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:42:12,2019-08-01 12:42:13,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Cleaning supplies""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:42:13,2019-08-01 12:42:19,6.308s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:42:19,2019-08-01 12:42:20,1.008s,PASSED
a12 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.142,,2019-08-01 12:42:20,2019-08-01 12:42:20,0.012s,PASSED
comment(a12),Chrome 75.0.3770.142,,2019-08-01 12:42:20,2019-08-01 12:42:20,0.001s,PASSED
"b12 = ""Cleaning Supplies | Ontario Cannabis Store""",Chrome 75.0.3770.142,,2019-08-01 12:42:20,2019-08-01 12:42:20,0.000s,PASSED
comment(b12),Chrome 75.0.3770.142,,2019-08-01 12:42:20,2019-08-01 12:42:20,0.001s,PASSED
if (a12 == b12),Chrome 75.0.3770.142,,2019-08-01 12:42:20,2019-08-01 12:42:20,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:42:20,2019-08-01 12:42:21,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:42:21,2019-08-01 12:42:21,0.132s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:42:21,2019-08-01 12:42:23,2.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:42:23,2019-08-01 12:42:24,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Storage""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:42:24,2019-08-01 12:42:30,5.818s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:42:30,2019-08-01 12:42:31,1.006s,PASSED
a13 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.142,,2019-08-01 12:42:31,2019-08-01 12:42:31,0.008s,PASSED
comment(a13),Chrome 75.0.3770.142,,2019-08-01 12:42:31,2019-08-01 12:42:31,0.001s,PASSED
"b13 = ""Storage | Ontario Cannabis Store""",Chrome 75.0.3770.142,,2019-08-01 12:42:31,2019-08-01 12:42:31,0.003s,PASSED
comment(b),Chrome 75.0.3770.142,,2019-08-01 12:42:31,2019-08-01 12:42:31,0.002s,PASSED
if (a13 == b13),Chrome 75.0.3770.142,,2019-08-01 12:42:31,2019-08-01 12:42:31,0.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:42:31,2019-08-01 12:42:32,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:42:32,2019-08-01 12:42:32,0.102s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:42:32,2019-08-01 12:42:34,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:42:34,2019-08-01 12:42:35,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Trays""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:42:35,2019-08-01 12:42:40,4.705s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:42:40,2019-08-01 12:42:41,1.004s,PASSED
a14 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.142,,2019-08-01 12:42:41,2019-08-01 12:42:41,0.024s,PASSED
comment(a14),Chrome 75.0.3770.142,,2019-08-01 12:42:41,2019-08-01 12:42:41,0.001s,PASSED
"b14 = ""Trays | Ontario Cannabis Store""",Chrome 75.0.3770.142,,2019-08-01 12:42:41,2019-08-01 12:42:41,0.000s,PASSED
comment(b14),Chrome 75.0.3770.142,,2019-08-01 12:42:41,2019-08-01 12:42:41,0.003s,PASSED
if (a14 == b14),Chrome 75.0.3770.142,,2019-08-01 12:42:41,2019-08-01 12:42:41,0.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:42:41,2019-08-01 12:42:42,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:42:42,2019-08-01 12:42:42,0.127s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:42:42,2019-08-01 12:42:44,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:42:44,2019-08-01 12:42:45,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Infusers""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:42:45,2019-08-01 12:42:48,3.281s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:42:48,2019-08-01 12:42:49,1.002s,PASSED
a15 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.142,,2019-08-01 12:42:49,2019-08-01 12:42:49,0.011s,PASSED
comment(a15),Chrome 75.0.3770.142,,2019-08-01 12:42:49,2019-08-01 12:42:49,0.001s,PASSED
"b15 = ""Infusers | Ontario Cannabis Store""",Chrome 75.0.3770.142,,2019-08-01 12:42:49,2019-08-01 12:42:49,0.001s,PASSED
comment(b15),Chrome 75.0.3770.142,,2019-08-01 12:42:49,2019-08-01 12:42:49,0.000s,PASSED
if (a15 == b15),Chrome 75.0.3770.142,,2019-08-01 12:42:49,2019-08-01 12:42:49,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:42:49,2019-08-01 12:42:50,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:42:50,2019-08-01 12:42:50,0.117s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:42:50,2019-08-01 12:42:52,2.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:42:52,2019-08-01 12:42:54,1.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 12:42:54,2019-08-01 12:42:54,0.011s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:42:54,2019-08-01 12:42:55,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Best selling pipes""))",Chrome 75.0.3770.142,,2019-08-01 12:42:55,2019-08-01 12:42:59,4.117s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 12:42:59,2019-08-01 12:43:00,1.003s,PASSED
"flag = verifyTextPresent(""Page Not Found"", false, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:43:00,2019-08-01 12:43:00,0.001s,NOT_RUN
"comment(""flag="" + flag)",Chrome 75.0.3770.142,,2019-08-01 12:43:00,2019-08-01 12:43:00,0.000s,NOT_RUN
if (flag == true),Chrome 75.0.3770.142,,2019-08-01 12:43:00,2019-08-01 12:43:00,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:43:00,2019-08-01 12:43:00,0.114s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:43:00,2019-08-01 12:43:02,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:43:02,2019-08-01 12:43:03,1.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 12:43:03,2019-08-01 12:43:03,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Travel storage""))",Chrome 75.0.3770.142,,2019-08-01 12:43:03,2019-08-01 12:43:07,3.910s,PASSED
"flag1 = verifyTextPresent(""Page Not Found"", false, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:43:07,2019-08-01 12:43:07,0.001s,NOT_RUN
"comment(""flag1="" + flag1)",Chrome 75.0.3770.142,,2019-08-01 12:43:07,2019-08-01 12:43:07,0.000s,NOT_RUN
if (flag1 == true),Chrome 75.0.3770.142,,2019-08-01 12:43:07,2019-08-01 12:43:07,0.004s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:43:07,2019-08-01 12:43:08,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:43:08,2019-08-01 12:43:08,0.133s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:43:08,2019-08-01 12:43:10,2.006s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 12:43:10,2019-08-01 12:43:11,1.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 12:43:11,2019-08-01 12:43:11,0.012s,PASSED
