Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(1),Firefox 68.0,,2019-07-29 15:49:39,2019-07-29 15:49:40,1.006s,PASSED
takeScreenshot(),Firefox 68.0,,2019-07-29 15:49:40,2019-07-29 15:49:41,0.434s,PASSED
delay(1),Firefox 68.0,,2019-07-29 15:49:41,2019-07-29 15:49:42,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - Terepenes""))",Firefox 68.0,,2019-07-29 15:49:42,2019-07-29 15:49:42,0.001s,NOT_RUN
delay(1),Firefox 68.0,,2019-07-29 15:49:42,2019-07-29 15:49:43,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/GTIN - Tooltip - About this product""))",Firefox 68.0,,2019-07-29 15:49:43,2019-07-29 15:49:43,0.307s,PASSED
delay(1),Firefox 68.0,,2019-07-29 15:49:43,2019-07-29 15:49:44,1.006s,PASSED
takeScreenshot(),Firefox 68.0,,2019-07-29 15:49:44,2019-07-29 15:49:44,0.448s,PASSED
delay(1),Firefox 68.0,,2019-07-29 15:49:44,2019-07-29 15:49:45,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - GTIN""))",Firefox 68.0,,2019-07-29 15:49:45,2019-07-29 15:49:45,0.001s,NOT_RUN
delay(1),Firefox 68.0,,2019-07-29 15:49:45,2019-07-29 15:49:46,1.005s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Show all accessories,Firefox 68.0,,2019-07-29 15:49:48,2019-07-29 15:50:48,59.255s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:49:49,2019-07-29 15:50:37,48.426s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/More items to consider section/Grinders - Tab""), 2)",Firefox 68.0,,2019-07-29 15:50:37,2019-07-29 15:50:37,0.001s,NOT_RUN
delay(5),Firefox 68.0,,2019-07-29 15:50:37,2019-07-29 15:50:42,5.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Show all accessories - Link""))",Firefox 68.0,,2019-07-29 15:50:42,2019-07-29 15:50:46,3.526s,PASSED
a = getWindowTitle(),Firefox 68.0,,2019-07-29 15:50:46,2019-07-29 15:50:46,0.010s,PASSED
"b = ""All Products | Ontario Cannabis Store""",Firefox 68.0,,2019-07-29 15:50:46,2019-07-29 15:50:46,0.000s,PASSED
"comment(""WINDOW TITLE: "" + a)",Firefox 68.0,,2019-07-29 15:50:46,2019-07-29 15:50:46,0.002s,PASSED
"verifyEqual(a, b)",Firefox 68.0,,2019-07-29 15:50:46,2019-07-29 15:50:46,0.002s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/breadcrumb,Firefox 68.0,,2019-07-29 15:50:48,2019-07-29 15:51:58,1m - 10.316s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:50:48,2019-07-29 15:51:44,56.069s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Dried flower""))",Firefox 68.0,,2019-07-29 15:51:44,2019-07-29 15:51:49,4.831s,PASSED
b = getWindowTitle(),Firefox 68.0,,2019-07-29 15:51:49,2019-07-29 15:51:49,0.006s,PASSED
"comment("" b= "" + b)",Firefox 68.0,,2019-07-29 15:51:49,2019-07-29 15:51:49,0.001s,PASSED
assert getWindowTitle() == b,Firefox 68.0,,2019-07-29 15:51:49,2019-07-29 15:51:49,0.017s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Cannabis""))",Firefox 68.0,,2019-07-29 15:51:49,2019-07-29 15:51:53,4.165s,PASSED
c = getWindowTitle(),Firefox 68.0,,2019-07-29 15:51:53,2019-07-29 15:51:53,0.008s,PASSED
"comment("" c= "" + c)",Firefox 68.0,,2019-07-29 15:51:53,2019-07-29 15:51:53,0.000s,PASSED
assert getWindowTitle() == c,Firefox 68.0,,2019-07-29 15:51:53,2019-07-29 15:51:53,0.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Home""))",Firefox 68.0,,2019-07-29 15:51:53,2019-07-29 15:51:56,2.574s,PASSED
a = getWindowTitle(),Firefox 68.0,,2019-07-29 15:51:56,2019-07-29 15:51:56,0.003s,PASSED
"comment("" a= "" + a)",Firefox 68.0,,2019-07-29 15:51:56,2019-07-29 15:51:56,0.001s,PASSED
assert getWindowTitle() == a,Firefox 68.0,,2019-07-29 15:51:56,2019-07-29 15:51:56,0.010s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/More items to consider,Firefox 68.0,,2019-07-29 15:51:58,2019-07-29 15:53:44,1m - 46.068s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:51:59,2019-07-29 15:52:53,54.508s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Firefox 68.0,,2019-07-29 15:52:53,2019-07-29 15:52:53,0.002s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Learn More - Link""))",Firefox 68.0,,2019-07-29 15:52:53,2019-07-29 15:52:54,0.294s,PASSED
delay(1),Firefox 68.0,,2019-07-29 15:52:54,2019-07-29 15:52:55,1.006s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Last raw of the table""), 0)",Firefox 68.0,,2019-07-29 15:52:55,2019-07-29 15:52:55,0.000s,NOT_RUN
takeScreenshot(),Firefox 68.0,,2019-07-29 15:52:55,2019-07-29 15:52:55,0.451s,PASSED
delay(1),Firefox 68.0,,2019-07-29 15:52:55,2019-07-29 15:52:56,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/1st Product - image - Grinder""))",Firefox 68.0,,2019-07-29 15:52:56,2019-07-29 15:52:59,3.294s,PASSED
"delay(2, STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:52:59,2019-07-29 15:53:01,2.010s,PASSED
takeScreenshot(),Firefox 68.0,,2019-07-29 15:53:01,2019-07-29 15:53:02,0.488s,PASSED
delay(1),Firefox 68.0,,2019-07-29 15:53:02,2019-07-29 15:53:03,1.004s,PASSED
back(),Firefox 68.0,,2019-07-29 15:53:03,2019-07-29 15:53:05,2.542s,PASSED
"delay(2, STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:53:05,2019-07-29 15:53:07,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 15:53:07,2019-07-29 15:53:07,0.024s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Vaporizers - Tab""))",Firefox 68.0,,2019-07-29 15:53:07,2019-07-29 15:53:08,0.308s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:53:08,2019-07-29 15:53:10,2.005s,PASSED
takeScreenshot(),Firefox 68.0,,2019-07-29 15:53:10,2019-07-29 15:53:10,0.252s,PASSED
delay(1),Firefox 68.0,,2019-07-29 15:53:10,2019-07-29 15:53:11,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/1st Product - image - Vaporizer""))",Firefox 68.0,,2019-07-29 15:53:11,2019-07-29 15:53:42,31.037s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Price,Firefox 68.0,,2019-07-29 15:53:44,2019-07-29 15:54:44,1m - 0.275s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:53:45,2019-07-29 15:54:35,50.188s,PASSED
"navigateToUrl(""https://ocs.ca/products/la-confidential"")",Firefox 68.0,,2019-07-29 15:54:35,2019-07-29 15:54:38,2.703s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:54:38,2019-07-29 15:54:40,2.010s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Firefox 68.0,,2019-07-29 15:54:40,2019-07-29 15:54:40,0.020s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:54:40,2019-07-29 15:54:42,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 68.0,,2019-07-29 15:54:42,2019-07-29 15:54:42,0.698s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Learn More,Firefox 68.0,,2019-07-29 15:54:44,2019-07-29 15:55:47,1m - 2.348s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:54:45,2019-07-29 15:55:44,58.805s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Firefox 68.0,,2019-07-29 15:55:44,2019-07-29 15:55:44,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Learn More - Link""))",Firefox 68.0,,2019-07-29 15:55:44,2019-07-29 15:55:44,0.390s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/About Product - Table""), 1)",Firefox 68.0,,2019-07-29 15:55:44,2019-07-29 15:55:44,0.039s,PASSED
takeScreenshot(),Firefox 68.0,,2019-07-29 15:55:44,2019-07-29 15:55:45,0.680s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Recently viewed,Firefox 68.0,,2019-07-29 15:55:47,2019-07-29 15:57:14,1m - 27.247s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:55:47,2019-07-29 15:56:41,53.618s,PASSED
a = getWindowTitle(),Firefox 68.0,,2019-07-29 15:56:41,2019-07-29 15:56:41,0.032s,PASSED
"comment(""WINDOW TITLE: "" + a)",Firefox 68.0,,2019-07-29 15:56:41,2019-07-29 15:56:41,0.015s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/How to choose cannabis product - Section""), 2)",Firefox 68.0,,2019-07-29 15:56:41,2019-07-29 15:56:41,0.025s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Recently Viewed/1st Product - Image""))",Firefox 68.0,,2019-07-29 15:56:41,2019-07-29 15:57:12,31.043s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/variants selector,Firefox 68.0,,2019-07-29 15:57:14,2019-07-29 15:58:27,1m - 13.208s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:57:15,2019-07-29 15:58:04,49.761s,PASSED
"navigateToUrl(""https://ocs.ca/products/lola-montes-edison"")",Firefox 68.0,,2019-07-29 15:58:04,2019-07-29 15:58:07,3.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 15:58:07,2019-07-29 15:58:08,0.327s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:58:08,2019-07-29 15:58:10,2.011s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Firefox 68.0,,2019-07-29 15:58:10,2019-07-29 15:58:10,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-29 15:58:10,2019-07-29 15:58:12,2.008s,PASSED
"flag1 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 68.0,,2019-07-29 15:58:12,2019-07-29 15:58:12,0.046s,PASSED
"comment(""flag1="" + flag1)",Firefox 68.0,,2019-07-29 15:58:12,2019-07-29 15:58:12,0.001s,PASSED
if (flag1 == true),Firefox 68.0,,2019-07-29 15:58:12,2019-07-29 15:58:20,7.882s,PASSED
"flag2 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""))",Firefox 68.0,,2019-07-29 15:58:20,2019-07-29 15:58:20,0.023s,PASSED
"comment(""flag2="" + flag2)",Firefox 68.0,,2019-07-29 15:58:20,2019-07-29 15:58:20,0.002s,PASSED
if (flag2 == true),Firefox 68.0,,2019-07-29 15:58:20,2019-07-29 15:58:22,2.728s,PASSED
"flag3 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_7g""))",Firefox 68.0,,2019-07-29 15:58:22,2019-07-29 15:58:22,0.019s,PASSED
"comment(""flag3="" + flag3)",Firefox 68.0,,2019-07-29 15:58:22,2019-07-29 15:58:22,0.002s,PASSED
if (flag3 == true),Firefox 68.0,,2019-07-29 15:58:22,2019-07-29 15:58:25,2.733s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/How to choose cannbis products,Firefox 68.0,,2019-07-29 15:58:27,2019-07-29 15:59:27,59.735s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:58:27,2019-07-29 15:59:18,50.129s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Section""), 2)",Firefox 68.0,,2019-07-29 15:59:18,2019-07-29 15:59:18,0.002s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/How to choose cannabis product - Button""))",Firefox 68.0,,2019-07-29 15:59:18,2019-07-29 15:59:21,3.652s,PASSED
a = getWindowTitle(),Firefox 68.0,,2019-07-29 15:59:21,2019-07-29 15:59:21,0.010s,PASSED
"b = ""Factors in Choosing Cannabis Products | Ontario Cannabis Store""",Firefox 68.0,,2019-07-29 15:59:21,2019-07-29 15:59:21,0.001s,PASSED
"comment(""WINDOW TITLE IS: "" + a)",Firefox 68.0,,2019-07-29 15:59:21,2019-07-29 15:59:21,0.003s,PASSED
if (a == b),Firefox 68.0,,2019-07-29 15:59:21,2019-07-29 15:59:21,0.002s,PASSED
back(),Firefox 68.0,,2019-07-29 15:59:21,2019-07-29 15:59:25,3.608s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG- Under Age,Firefox 68.0,,2019-07-29 15:59:27,2019-07-29 16:00:15,48.060s,PASSED
"openBrowser("""")",Firefox 68.0,,2019-07-29 15:59:27,2019-07-29 15:59:36,8.806s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=74210314060"")",Firefox 68.0,,2019-07-29 15:59:36,2019-07-29 15:59:51,14.854s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 15:59:51,2019-07-29 15:59:51,0.093s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Firefox 68.0,,2019-07-29 15:59:51,2019-07-29 15:59:52,0.936s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Firefox 68.0,,2019-07-29 15:59:52,2019-07-29 15:59:53,0.680s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:59:53,2019-07-29 15:59:55,2.010s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""2017"", true)",Firefox 68.0,,2019-07-29 15:59:55,2019-07-29 15:59:56,1.810s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Firefox 68.0,,2019-07-29 15:59:56,2019-07-29 15:59:57,0.245s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Firefox 68.0,,2019-07-29 15:59:57,2019-07-29 15:59:57,0.356s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_CONFIRM""))",Firefox 68.0,,2019-07-29 15:59:57,2019-07-29 15:59:57,0.246s,PASSED
delay(3),Firefox 68.0,,2019-07-29 15:59:57,2019-07-29 16:00:00,3.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Oops Im actually 19 or older - Link""))",Firefox 68.0,,2019-07-29 16:00:00,2019-07-29 16:00:00,0.301s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""5"", true)",Firefox 68.0,,2019-07-29 16:00:00,2019-07-29 16:00:01,0.759s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Firefox 68.0,,2019-07-29 16:00:01,2019-07-29 16:00:02,0.623s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1970"", true)",Firefox 68.0,,2019-07-29 16:00:02,2019-07-29 16:00:05,2.671s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Firefox 68.0,,2019-07-29 16:00:05,2019-07-29 16:00:05,0.247s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Firefox 68.0,,2019-07-29 16:00:05,2019-07-29 16:00:05,0.252s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_CONFIRM""))",Firefox 68.0,,2019-07-29 16:00:05,2019-07-29 16:00:05,0.244s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Start Browsing""))",Firefox 68.0,,2019-07-29 16:00:05,2019-07-29 16:00:06,0.378s,PASSED
delay(3),Firefox 68.0,,2019-07-29 16:00:06,2019-07-29 16:00:09,3.008s,PASSED
closeBrowser(),Firefox 68.0,,2019-07-29 16:00:09,2019-07-29 16:00:13,4.148s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG - Date correction,Firefox 68.0,,2019-07-29 16:00:15,2019-07-29 16:00:29,14.025s,FAILED
"openBrowser("""")",Firefox 68.0,,2019-07-29 16:00:15,2019-07-29 16:00:21,5.928s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=74210314060"")",Firefox 68.0,,2019-07-29 16:00:21,2019-07-29 16:00:27,5.326s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 16:00:27,2019-07-29 16:00:27,0.316s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Sort,Firefox 68.0,,2019-07-29 16:00:29,2019-07-29 16:00:55,25.456s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 16:00:29,2019-07-29 16:00:52,22.967s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Chevron dropdown,Firefox 68.0,,2019-07-29 16:00:55,2019-07-29 16:01:20,25.752s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 16:00:55,2019-07-29 16:01:18,23.475s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/breadcrumbs,Firefox 68.0,,2019-07-29 16:01:20,2019-07-29 16:02:02,41.643s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 16:01:21,2019-07-29 16:01:58,36.389s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 68.0,,2019-07-29 16:01:58,2019-07-29 16:01:58,0.740s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 68.0,,2019-07-29 16:01:58,2019-07-29 16:01:59,1.199s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_Dried Flower  Ontario Cannabis/a_Cannabis""))",Firefox 68.0,,2019-07-29 16:01:59,2019-07-29 16:02:00,0.405s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Pagination,Firefox 68.0,,2019-07-29 16:02:02,2019-07-29 16:02:49,47.471s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 16:02:02,2019-07-29 16:02:47,44.977s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/What to consider,Firefox 68.0,,2019-07-29 16:02:49,2019-07-29 16:03:59,1m - 9.202s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 16:02:50,2019-07-29 16:03:31,40.915s,PASSED
delay(2),Firefox 68.0,,2019-07-29 16:03:31,2019-07-29 16:03:33,2.012s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Firefox 68.0,,2019-07-29 16:03:33,2019-07-29 16:03:33,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-29 16:03:33,2019-07-29 16:03:35,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Firefox 68.0,,2019-07-29 16:03:35,2019-07-29 16:03:35,0.321s,PASSED
delay(2),Firefox 68.0,,2019-07-29 16:03:35,2019-07-29 16:03:37,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Firefox 68.0,,2019-07-29 16:03:37,2019-07-29 16:03:42,4.999s,PASSED
delay(2),Firefox 68.0,,2019-07-29 16:03:42,2019-07-29 16:03:44,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 68.0,,2019-07-29 16:03:44,2019-07-29 16:03:44,0.001s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 16:03:44,2019-07-29 16:03:44,0.010s,PASSED
delay(2),Firefox 68.0,,2019-07-29 16:03:44,2019-07-29 16:03:46,2.027s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/loadmore""))",Firefox 68.0,,2019-07-29 16:03:46,2019-07-29 16:03:46,0.000s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-29 16:03:46,2019-07-29 16:03:48,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/What to consider""))",Firefox 68.0,,2019-07-29 16:03:48,2019-07-29 16:03:54,5.505s,PASSED
delay(2),Firefox 68.0,,2019-07-29 16:03:54,2019-07-29 16:03:56,2.012s,PASSED
"verifyTextPresent(""Six things to know before deciding to consume cannabis."", false)",Firefox 68.0,,2019-07-29 16:03:56,2019-07-29 16:03:57,0.991s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Filter,Firefox 68.0,,2019-07-29 16:03:59,2019-07-29 16:26:28,22m - 29.745s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 16:03:59,2019-07-29 16:04:56,57.064s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Firefox 68.0,,2019-07-29 16:04:56,2019-07-29 16:04:56,0.005s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-29 16:04:56,2019-07-29 16:04:58,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Firefox 68.0,,2019-07-29 16:04:58,2019-07-29 16:04:59,0.301s,PASSED
delay(1),Firefox 68.0,,2019-07-29 16:04:59,2019-07-29 16:05:00,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Firefox 68.0,,2019-07-29 16:05:00,2019-07-29 16:05:04,4.568s,PASSED
delay(1),Firefox 68.0,,2019-07-29 16:05:04,2019-07-29 16:05:05,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 68.0,,2019-07-29 16:05:05,2019-07-29 16:05:05,0.001s,NOT_RUN
delay(1),Firefox 68.0,,2019-07-29 16:05:05,2019-07-29 16:05:06,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Filter option""))",Firefox 68.0,,2019-07-29 16:05:06,2019-07-29 16:05:07,0.343s,PASSED
delay(2),Firefox 68.0,,2019-07-29 16:05:07,2019-07-29 16:05:09,2.009s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Tool tip""))",Firefox 68.0,,2019-07-29 16:05:09,2019-07-29 16:05:09,0.141s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Firefox 68.0,,2019-07-29 16:05:09,2019-07-29 16:05:09,0.285s,PASSED
delay(2),Firefox 68.0,,2019-07-29 16:05:09,2019-07-29 16:05:11,2.013s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Firefox 68.0,,2019-07-29 16:05:11,2019-07-29 16:05:11,0.379s,PASSED
delay(2),Firefox 68.0,,2019-07-29 16:05:11,2019-07-29 16:05:13,2.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Subtract accordian""))",Firefox 68.0,,2019-07-29 16:05:13,2019-07-29 16:05:14,0.243s,PASSED
delay(2),Firefox 68.0,,2019-07-29 16:05:14,2019-07-29 16:05:16,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Firefox 68.0,,2019-07-29 16:05:16,2019-07-29 16:05:16,0.266s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_18.00""))",Firefox 68.0,,2019-07-29 16:05:16,2019-07-29 16:05:16,0.000s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-29 16:05:16,2019-07-29 16:05:16,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_25.00""))",Firefox 68.0,,2019-07-29 16:05:16,2019-07-29 16:05:16,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-29 16:05:16,2019-07-29 16:05:16,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_14.00""))",Firefox 68.0,,2019-07-29 16:05:16,2019-07-29 16:05:16,0.000s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-29 16:05:16,2019-07-29 16:05:16,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_19.00""))",Firefox 68.0,,2019-07-29 16:05:16,2019-07-29 16:05:16,0.002s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-29 16:05:16,2019-07-29 16:05:18,2.011s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About THC CBD""))",Firefox 68.0,,2019-07-29 16:05:18,2019-07-29 16:05:18,0.002s,NOT_RUN
delay(4),Firefox 68.0,,2019-07-29 16:05:18,2019-07-29 16:05:22,4.008s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 16:05:22,2019-07-29 16:05:22,0.002s,NOT_RUN
